1.2773e+05,4.622e-16,2.2845e-13
1.3487e+05,4.6254e-16,2.2845e-13
1.4241e+05,4.629e-16,2.2845e-13
1.5036e+05,4.6328e-16,2.2845e-13
1.5876e+05,4.6369e-16,2.2845e-13
1.6764e+05,4.6412e-16,2.2845e-13
1.77e+05,4.6457e-16,2.2845e-13
1.8689e+05,4.6505e-16,2.2845e-13
1.9734e+05,4.6556e-16,2.2845e-13
2.0836e+05,4.6609e-16,2.2845e-13
2.2e+05,4.6666e-16,2.2845e-13
2.323e+05,4.6725e-16,2.2845e-13
2.4528e+05,4.6788e-16,2.2845e-13
2.5898e+05,4.6855e-16,2.2845e-13
2.7345e+05,4.6925e-16,2.2845e-13
2.8873e+05,4.6999e-16,2.2845e-13
3.0486e+05,4.7078e-16,2.2845e-13
3.219e+05,4.7161e-16,2.2845e-13
3.3989e+05,4.7249e-16,2.2845e-13
3.5888e+05,4.7341e-16,2.2845e-13
3.7893e+05,4.7439e-16,2.2845e-13
4.001e+05,4.7543e-16,2.2845e-13
4.2246e+05,4.7653e-16,2.2845e-13
4.4606e+05,4.7769e-16,2.2845e-13
4.7099e+05,4.7891e-16,2.2845e-13
4.9731e+05,4.8021e-16,2.2845e-13
5.2509e+05,4.8158e-16,2.2845e-13
5.5443e+05,4.8303e-16,2.2845e-13
5.8541e+05,4.8457e-16,2.2845e-13
6.1812e+05,4.8619e-16,2.2845e-13
6.5266e+05,4.8791e-16,2.2845e-13
6.8913e+05,4.8973e-16,2.2845e-13
7.2764e+05,4.9165e-16,2.2845e-13
7.6829e+05,4.9369e-16,2.2845e-13
8.1122e+05,4.9584e-16,2.2845e-13
8.5655e+05,4.9813e-16,2.2845e-13
9.0441e+05,5.0054e-16,2.2845e-13
9.5495e+05,5.031e-16,2.2845e-13
1.0083e+06,5.0581e-16,2.2845e-13
1.0646e+06,5.0868e-16,2.2845e-13
1.1241e+06,5.1173e-16,2.2845e-13
1.1869e+06,5.1496e-16,2.2845e-13
1.2533e+06,5.1838e-16,2.2845e-13
1.3233e+06,5.22e-16,2.2845e-13
1.3972e+06,5.2585e-16,2.2845e-13
1.4753e+06,5.2993e-16,2.2845e-13
1.5577e+06,5.3426e-16,2.2845e-13
1.6448e+06,5.3885e-16,2.2845e-13
1.7367e+06,5.4373e-16,2.2845e-13
1.8337e+06,5.4891e-16,2.2845e-13
1.9362e+06,5.5441e-16,2.2845e-13
2.0444e+06,5.6026e-16,2.2846e-13
2.1586e+06,5.6647e-16,2.2846e-13
