1.2773e+05,2.6909e-13,1.6121e-13
1.3487e+05,2.691e-13,1.6121e-13
1.4241e+05,2.6911e-13,1.6121e-13
1.5036e+05,2.6912e-13,1.6121e-13
1.5876e+05,2.6913e-13,1.6121e-13
1.6764e+05,2.6914e-13,1.6121e-13
1.77e+05,2.6915e-13,1.6121e-13
1.8689e+05,2.6916e-13,1.6121e-13
1.9734e+05,2.6918e-13,1.6121e-13
2.0836e+05,2.6919e-13,1.6121e-13
2.2e+05,2.6921e-13,1.6121e-13
2.323e+05,2.6922e-13,1.6121e-13
2.4528e+05,2.6924e-13,1.6121e-13
2.5898e+05,2.6926e-13,1.6121e-13
2.7345e+05,2.6927e-13,1.6121e-13
2.8873e+05,2.6929e-13,1.6121e-13
3.0486e+05,2.6931e-13,1.6121e-13
3.219e+05,2.6934e-13,1.6121e-13
3.3989e+05,2.6936e-13,1.6121e-13
3.5888e+05,2.6938e-13,1.6121e-13
3.7893e+05,2.6941e-13,1.6121e-13
4.001e+05,2.6944e-13,1.6121e-13
4.2246e+05,2.6947e-13,1.6121e-13
4.4606e+05,2.695e-13,1.6121e-13
4.7099e+05,2.6953e-13,1.6121e-13
4.9731e+05,2.6956e-13,1.6121e-13
5.2509e+05,2.696e-13,1.6121e-13
5.5443e+05,2.6964e-13,1.6121e-13
5.8541e+05,2.6968e-13,1.6121e-13
6.1812e+05,2.6972e-13,1.6121e-13
6.5266e+05,2.6976e-13,1.6121e-13
6.8913e+05,2.6981e-13,1.6121e-13
7.2764e+05,2.6986e-13,1.6121e-13
7.6829e+05,2.6991e-13,1.6121e-13
8.1122e+05,2.6997e-13,1.6121e-13
8.5655e+05,2.7002e-13,1.6121e-13
9.0441e+05,2.7009e-13,1.6121e-13
9.5495e+05,2.7015e-13,1.6121e-13
1.0083e+06,2.7022e-13,1.6121e-13
1.0646e+06,2.7029e-13,1.6121e-13
1.1241e+06,2.7037e-13,1.6121e-13
1.1869e+06,2.7045e-13,1.6121e-13
1.2533e+06,2.7054e-13,1.6121e-13
1.3233e+06,2.7063e-13,1.6121e-13
1.3972e+06,2.7072e-13,1.6121e-13
1.4753e+06,2.7082e-13,1.6121e-13
1.5577e+06,2.7093e-13,1.6121e-13
1.6448e+06,2.7104e-13,1.6121e-13
1.7367e+06,2.7116e-13,1.6121e-13
1.8337e+06,2.7129e-13,1.6122e-13
1.9362e+06,2.7142e-13,1.6122e-13
2.0444e+06,2.7156e-13,1.6122e-13
2.1586e+06,2.7171e-13,1.6122e-13
2.2792e+06,2.7186e-13,1.6122e-13
2.4066e+06,2.7203e-13,1.6122e-13
2.541e+06,2.722e-13,1.6122e-13
2.683e+06,2.7239e-13,1.6122e-13
2.8329e+06,2.7258e-13,1.6122e-13
2.9912e+06,2.7279e-13,1.6122e-13
3.1584e+06,2.7301e-13,1.6122e-13
3.3348e+06,2.7324e-13,1.6122e-13
3.5212e+06,2.7349e-13,1.6122e-13
3.7179e+06,2.7375e-13,1.6122e-13
3.9257e+06,2.7402e-13,1.6122e-13
4.145e+06,2.7431e-13,1.6122e-13
4.3766e+06,2.7462e-13,1.6123e-13
4.6212e+06,2.7494e-13,1.6123e-13
4.8794e+06,2.7528e-13,1.6123e-13
5.152e+06,2.7564e-13,1.6123e-13
5.4399e+06,2.7602e-13,1.6123e-13
5.7439e+06,2.7642e-13,1.6124e-13
6.0648e+06,2.7684e-13,1.6124e-13
6.4037e+06,2.7729e-13,1.6124e-13
6.7615e+06,2.7777e-13,1.6124e-13
7.1393e+06,2.7828e-13,1.6125e-13
7.5382e+06,2.7881e-13,1.6125e-13
7.9594e+06,2.7938e-13,1.6126e-13
8.4042e+06,2.7998e-13,1.6126e-13
8.8738e+06,2.8061e-13,1.6127e-13
9.3696e+06,2.8128e-13,1.6127e-13
9.8931e+06,2.8199e-13,1.6128e-13
1.0446e+07,2.8274e-13,1.6129e-13
1.103e+07,2.8354e-13,1.613e-13
1.1646e+07,2.8439e-13,1.6131e-13
1.2297e+07,2.8529e-13,1.6132e-13
1.2984e+07,2.8624e-13,1.6133e-13
1.3709e+07,2.8724e-13,1.6134e-13
1.4475e+07,2.8831e-13,1.6136e-13
1.5284e+07,2.8945e-13,1.6137e-13
1.6138e+07,2.9065e-13,1.6139e-13
1.704e+07,2.9192e-13,1.6141e-13
1.7992e+07,2.9328e-13,1.6143e-13
1.8997e+07,2.9471e-13,1.6146e-13
2.0059e+07,2.9624e-13,1.6149e-13
2.1179e+07,2.9786e-13,1.6152e-13
2.2363e+07,2.9959e-13,1.6155e-13
2.3612e+07,3.0143e-13,1.6159e-13
2.4932e+07,3.0338e-13,1.6163e-13
2.6325e+07,3.0546e-13,1.6168e-13
2.7796e+07,3.0767e-13,1.6174e-13
2.9349e+07,3.1003e-13,1.618e-13
3.0989e+07,3.1254e-13,1.6186e-13
3.272e+07,3.1523e-13,1.6194e-13
3.4549e+07,3.1809e-13,1.6202e-13
3.6479e+07,3.2114e-13,1.6211e-13
3.8517e+07,3.2441e-13,1.6221e-13
4.067e+07,3.279e-13,1.6232e-13
4.2942e+07,3.3164e-13,1.6245e-13
4.5341e+07,3.3565e-13,1.6259e-13
4.7875e+07,3.3994e-13,1.6274e-13
5.055e+07,3.4455e-13,1.6291e-13
5.3375e+07,3.4949e-13,1.631e-13
5.6357e+07,3.5482e-13,1.6331e-13
5.9506e+07,3.6054e-13,1.6354e-13
6.2831e+07,3.6672e-13,1.638e-13
6.6342e+07,3.7338e-13,1.6408e-13
7.0049e+07,3.8058e-13,1.6439e-13
7.3963e+07,3.8837e-13,1.6474e-13
7.8095e+07,3.9681e-13,1.6511e-13
8.2459e+07,4.0597e-13,1.6553e-13
8.7066e+07,4.1592e-13,1.6599e-13
9.1931e+07,4.2676e-13,1.6649e-13
9.7068e+07,4.3858e-13,1.6704e-13
1.0249e+08,4.515e-13,1.6764e-13
1.0822e+08,4.6563e-13,1.6829e-13
1.1427e+08,4.8114e-13,1.69e-13
1.2065e+08,4.9818e-13,1.6977e-13
1.2739e+08,5.1692e-13,1.7059e-13
1.3451e+08,5.3757e-13,1.7149e-13
1.4203e+08,5.6037e-13,1.7244e-13
1.4996e+08,5.8561e-13,1.7346e-13
1.5834e+08,6.1355e-13,1.7455e-13
1.6719e+08,6.4446e-13,1.7569e-13
1.7653e+08,6.7875e-13,1.769e-13
1.8639e+08,7.1685e-13,1.7816e-13
1.9681e+08,7.5913e-13,1.7946e-13
2.0781e+08,8.0595e-13,1.8081e-13
2.1942e+08,8.5786e-13,1.8218e-13
2.3168e+08,9.1541e-13,1.8357e-13
2.4462e+08,9.7908e-13,1.8495e-13
2.5829e+08,1.0493e-12,1.8632e-13
2.7272e+08,1.1266e-12,1.8765e-13
2.8796e+08,1.2116e-12,1.8891e-13
3.0405e+08,1.3049e-12,1.9009e-13
3.2104e+08,1.4067e-12,1.9116e-13
3.3898e+08,1.5177e-12,1.9209e-13
3.5792e+08,1.6384e-12,1.9286e-13
3.7792e+08,1.7693e-12,1.9344e-13
3.9904e+08,1.9107e-12,1.938e-13
4.2133e+08,2.0633e-12,1.9392e-13
4.4488e+08,2.2276e-12,1.9377e-13
4.6973e+08,2.4042e-12,1.9335e-13
4.9598e+08,2.594e-12,1.9262e-13
5.2369e+08,2.7976e-12,1.9159e-13
5.5295e+08,3.0162e-12,1.9024e-13
5.8385e+08,3.2506e-12,1.8857e-13
6.1648e+08,3.5022e-12,1.8659e-13
6.5092e+08,3.7724e-12,1.8429e-13
6.8729e+08,4.0628e-12,1.8169e-13
7.257e+08,4.3751e-12,1.788e-13
7.6624e+08,4.7114e-12,1.7564e-13
8.0906e+08,5.0741e-12,1.7223e-13
8.5427e+08,5.4658e-12,1.6859e-13
9.02e+08,5.8895e-12,1.6475e-13
9.524e+08,6.3484e-12,1.6073e-13
1.0056e+09,6.8464e-12,1.5655e-13
1.0618e+09,7.3877e-12,1.5224e-13
1.1211e+09,7.977e-12,1.4784e-13
1.1838e+09,8.6196e-12,1.4335e-13
1.2499e+09,9.3214e-12,1.3882e-13
1.3198e+09,1.0089e-11,1.3425e-13
1.3935e+09,1.093e-11,1.2967e-13
1.4714e+09,1.1853e-11,1.2511e-13
1.5536e+09,1.2867e-11,1.2057e-13
1.6404e+09,1.3983e-11,1.1607e-13
1.7321e+09,1.5211e-11,1.1163e-13
1.8288e+09,1.6566e-11,1.0726e-13
1.931e+09,1.8062e-11,1.0297e-13
2.0389e+09,1.9716e-11,9.8774e-14
2.1528e+09,2.1545e-11,9.4674e-14
2.2731e+09,2.3571e-11,9.0679e-14
2.4002e+09,2.5816e-11,8.6792e-14
2.5343e+09,2.8306e-11,8.302e-14
2.6759e+09,3.107e-11,7.9363e-14
2.8254e+09,3.414e-11,7.5826e-14
2.9833e+09,3.7552e-11,7.2407e-14
3.1499e+09,4.1345e-11,6.9109e-14
