1.2773e+05,3.7881e-15,2.0298e-13
1.3487e+05,3.7891e-15,2.0298e-13
1.4241e+05,3.7901e-15,2.0298e-13
1.5036e+05,3.7912e-15,2.0298e-13
1.5876e+05,3.7923e-15,2.0298e-13
1.6764e+05,3.7934e-15,2.0298e-13
1.77e+05,3.7947e-15,2.0298e-13
1.8689e+05,3.796e-15,2.0298e-13
1.9734e+05,3.7974e-15,2.0298e-13
2.0836e+05,3.7989e-15,2.0298e-13
2.2e+05,3.8004e-15,2.0298e-13
2.323e+05,3.802e-15,2.0298e-13
2.4528e+05,3.8038e-15,2.0298e-13
2.5898e+05,3.8056e-15,2.0298e-13
2.7345e+05,3.8075e-15,2.0298e-13
2.8873e+05,3.8096e-15,2.0298e-13
3.0486e+05,3.8117e-15,2.0298e-13
3.219e+05,3.814e-15,2.0298e-13
3.3989e+05,3.8164e-15,2.0298e-13
3.5888e+05,3.8189e-15,2.0298e-13
3.7893e+05,3.8216e-15,2.0298e-13
4.001e+05,3.8244e-15,2.0298e-13
4.2246e+05,3.8274e-15,2.0298e-13
4.4606e+05,3.8305e-15,2.0298e-13
4.7099e+05,3.8339e-15,2.0298e-13
4.9731e+05,3.8375e-15,2.0298e-13
5.2509e+05,3.8412e-15,2.0298e-13
5.5443e+05,3.8452e-15,2.0298e-13
5.8541e+05,3.8494e-15,2.0298e-13
6.1812e+05,3.8539e-15,2.0298e-13
6.5266e+05,3.8585e-15,2.0298e-13
6.8913e+05,3.8635e-15,2.0298e-13
7.2764e+05,3.8687e-15,2.0298e-13
7.6829e+05,3.8742e-15,2.0298e-13
8.1122e+05,3.8801e-15,2.0298e-13
8.5655e+05,3.8862e-15,2.0298e-13
9.0441e+05,3.8928e-15,2.0298e-13
9.5495e+05,3.8997e-15,2.0298e-13
1.0083e+06,3.907e-15,2.0298e-13
1.0646e+06,3.9147e-15,2.0298e-13
1.1241e+06,3.9229e-15,2.0298e-13
1.1869e+06,3.9315e-15,2.0298e-13
1.2533e+06,3.9406e-15,2.0298e-13
1.3233e+06,3.9502e-15,2.0298e-13
1.3972e+06,3.9605e-15,2.0298e-13
1.4753e+06,3.9713e-15,2.0298e-13
1.5577e+06,3.9828e-15,2.0299e-13
1.6448e+06,3.995e-15,2.0299e-13
1.7367e+06,4.0079e-15,2.0299e-13
1.8337e+06,4.0215e-15,2.0299e-13
1.9362e+06,4.0359e-15,2.0299e-13
2.0444e+06,4.0511e-15,2.0299e-13
2.1586e+06,4.0673e-15,2.0299e-13
2.2792e+06,4.0845e-15,2.0299e-13
2.4066e+06,4.1027e-15,2.0299e-13
2.541e+06,4.122e-15,2.0299e-13
2.683e+06,4.1425e-15,2.0299e-13
2.8329e+06,4.1642e-15,2.0299e-13
2.9912e+06,4.1872e-15,2.0299e-13
3.1584e+06,4.2117e-15,2.03e-13
3.3348e+06,4.2376e-15,2.03e-13
3.5212e+06,4.2651e-15,2.03e-13
3.7179e+06,4.2944e-15,2.03e-13
3.9257e+06,4.3255e-15,2.03e-13
4.145e+06,4.3585e-15,2.0301e-13
4.3766e+06,4.3936e-15,2.0301e-13
4.6212e+06,4.4309e-15,2.0301e-13
4.8794e+06,4.4706e-15,2.0302e-13
5.152e+06,4.5129e-15,2.0302e-13
5.4399e+06,4.558e-15,2.0302e-13
5.7439e+06,4.6061e-15,2.0303e-13
6.0648e+06,4.6573e-15,2.0303e-13
6.4037e+06,4.7119e-15,2.0304e-13
6.7615e+06,4.7702e-15,2.0305e-13
7.1393e+06,4.8324e-15,2.0305e-13
7.5382e+06,4.8989e-15,2.0306e-13
7.9594e+06,4.9699e-15,2.0307e-13
8.4042e+06,5.0459e-15,2.0308e-13
8.8738e+06,5.1272e-15,2.0309e-13
9.3696e+06,5.2144e-15,2.0311e-13
9.8931e+06,5.3077e-15,2.0312e-13
1.0446e+07,5.4079e-15,2.0314e-13
1.103e+07,5.5154e-15,2.0315e-13
1.1646e+07,5.6309e-15,2.0317e-13
1.2297e+07,5.7551e-15,2.0319e-13
1.2984e+07,5.8888e-15,2.0322e-13
1.3709e+07,6.0329e-15,2.0325e-13
1.4475e+07,6.1882e-15,2.0328e-13
1.5284e+07,6.3558e-15,2.0331e-13
1.6138e+07,6.537e-15,2.0335e-13
1.704e+07,6.733e-15,2.0339e-13
1.7992e+07,6.9453e-15,2.0344e-13
1.8997e+07,7.1754e-15,2.0349e-13
2.0059e+07,7.4252e-15,2.0354e-13
2.1179e+07,7.6967e-15,2.0361e-13
2.2363e+07,7.9922e-15,2.0368e-13
2.3612e+07,8.3142e-15,2.0376e-13
2.4932e+07,8.6656e-15,2.0385e-13
2.6325e+07,9.0497e-15,2.0395e-13
2.7796e+07,9.47e-15,2.0406e-13
2.9349e+07,9.9306e-15,2.0418e-13
3.0989e+07,1.0436e-14,2.0431e-13
3.272e+07,1.0992e-14,2.0446e-13
3.4549e+07,1.1604e-14,2.0463e-13
3.6479e+07,1.2279e-14,2.0481e-13
3.8517e+07,1.3025e-14,2.0502e-13
4.067e+07,1.385e-14,2.0524e-13
4.2942e+07,1.4765e-14,2.0549e-13
4.5341e+07,1.578e-14,2.0577e-13
4.7875e+07,1.6909e-14,2.0608e-13
5.055e+07,1.8166e-14,2.0642e-13
5.3375e+07,1.9569e-14,2.0679e-13
5.6357e+07,2.1136e-14,2.0721e-13
5.9506e+07,2.289e-14,2.0766e-13
