1.2773e+05,7.0209e-14,3.3595e-14
1.3487e+05,7.0211e-14,3.3595e-14
1.4241e+05,7.0213e-14,3.3595e-14
1.5036e+05,7.0216e-14,3.3595e-14
1.5876e+05,7.0218e-14,3.3595e-14
1.6764e+05,7.0221e-14,3.3595e-14
1.77e+05,7.0224e-14,3.3595e-14
1.8689e+05,7.0227e-14,3.3595e-14
1.9734e+05,7.023e-14,3.3595e-14
2.0836e+05,7.0234e-14,3.3595e-14
2.2e+05,7.0237e-14,3.3595e-14
2.323e+05,7.0241e-14,3.3595e-14
2.4528e+05,7.0245e-14,3.3595e-14
2.5898e+05,7.0249e-14,3.3595e-14
2.7345e+05,7.0254e-14,3.3595e-14
2.8873e+05,7.0258e-14,3.3595e-14
3.0486e+05,7.0263e-14,3.3595e-14
3.219e+05,7.0268e-14,3.3595e-14
3.3989e+05,7.0274e-14,3.3595e-14
3.5888e+05,7.028e-14,3.3595e-14
3.7893e+05,7.0286e-14,3.3595e-14
4.001e+05,7.0292e-14,3.3595e-14
4.2246e+05,7.0299e-14,3.3595e-14
4.4606e+05,7.0306e-14,3.3595e-14
4.7099e+05,7.0314e-14,3.3595e-14
4.9731e+05,7.0322e-14,3.3595e-14
5.2509e+05,7.033e-14,3.3594e-14
5.5443e+05,7.0339e-14,3.3594e-14
5.8541e+05,7.0348e-14,3.3594e-14
6.1812e+05,7.0358e-14,3.3594e-14
6.5266e+05,7.0369e-14,3.3594e-14
6.8913e+05,7.038e-14,3.3594e-14
7.2764e+05,7.0391e-14,3.3594e-14
7.6829e+05,7.0403e-14,3.3594e-14
8.1122e+05,7.0416e-14,3.3593e-14
8.5655e+05,7.043e-14,3.3593e-14
9.0441e+05,7.0444e-14,3.3593e-14
9.5495e+05,7.0459e-14,3.3593e-14
1.0083e+06,7.0475e-14,3.3593e-14
1.0646e+06,7.0492e-14,3.3592e-14
1.1241e+06,7.051e-14,3.3592e-14
1.1869e+06,7.0528e-14,3.3591e-14
1.2533e+06,7.0548e-14,3.3591e-14
1.3233e+06,7.0568e-14,3.3591e-14
1.3972e+06,7.059e-14,3.359e-14
1.4753e+06,7.0613e-14,3.3589e-14
1.5577e+06,7.0637e-14,3.3589e-14
1.6448e+06,7.0663e-14,3.3588e-14
1.7367e+06,7.0689e-14,3.3587e-14
1.8337e+06,7.0717e-14,3.3586e-14
1.9362e+06,7.0747e-14,3.3585e-14
2.0444e+06,7.0778e-14,3.3584e-14
2.1586e+06,7.0811e-14,3.3583e-14
2.2792e+06,7.0845e-14,3.3581e-14
2.4066e+06,7.0881e-14,3.358e-14
2.541e+06,7.0919e-14,3.3578e-14
2.683e+06,7.0959e-14,3.3576e-14
2.8329e+06,7.1001e-14,3.3574e-14
2.9912e+06,7.1045e-14,3.3571e-14
3.1584e+06,7.1091e-14,3.3569e-14
3.3348e+06,7.114e-14,3.3566e-14
3.5212e+06,7.1191e-14,3.3562e-14
3.7179e+06,7.1244e-14,3.3559e-14
3.9257e+06,7.1299e-14,3.3554e-14
4.145e+06,7.1358e-14,3.355e-14
4.3766e+06,7.1419e-14,3.3544e-14
4.6212e+06,7.1483e-14,3.3539e-14
4.8794e+06,7.1549e-14,3.3532e-14
5.152e+06,7.1619e-14,3.3525e-14
5.4399e+06,7.1691e-14,3.3517e-14
5.7439e+06,7.1767e-14,3.3508e-14
6.0648e+06,7.1846e-14,3.3498e-14
6.4037e+06,7.1928e-14,3.3486e-14
6.7615e+06,7.2012e-14,3.3474e-14
7.1393e+06,7.2099e-14,3.346e-14
7.5382e+06,7.219e-14,3.3444e-14
7.9594e+06,7.2284e-14,3.3427e-14
8.4042e+06,7.2382e-14,3.3408e-14
8.8738e+06,7.2483e-14,3.3386e-14
9.3696e+06,7.2586e-14,3.3362e-14
9.8931e+06,7.2692e-14,3.3335e-14
1.0446e+07,7.2801e-14,3.3306e-14
1.103e+07,7.2912e-14,3.3272e-14
1.1646e+07,7.3025e-14,3.3235e-14
1.2297e+07,7.3139e-14,3.3194e-14
1.2984e+07,7.3254e-14,3.3148e-14
1.3709e+07,7.3369e-14,3.3096e-14
1.4475e+07,7.3484e-14,3.3039e-14
1.5284e+07,7.3597e-14,3.2975e-14
1.6138e+07,7.3707e-14,3.2903e-14
1.704e+07,7.3813e-14,3.2824e-14
1.7992e+07,7.3913e-14,3.2735e-14
1.8997e+07,7.4007e-14,3.2636e-14
2.0059e+07,7.4091e-14,3.2526e-14
2.1179e+07,7.4164e-14,3.2402e-14
2.2363e+07,7.4223e-14,3.2265e-14
2.3612e+07,7.4263e-14,3.2112e-14
2.4932e+07,7.4282e-14,3.1941e-14
2.6325e+07,7.4274e-14,3.175e-14
2.7796e+07,7.4235e-14,3.1537e-14
2.9349e+07,7.416e-14,3.13e-14
3.0989e+07,7.4041e-14,3.1034e-14
3.272e+07,7.387e-14,3.0739e-14
3.4549e+07,7.3638e-14,3.0408e-14
3.6479e+07,7.3334e-14,3.004e-14
3.8517e+07,7.2946e-14,2.9628e-14
4.067e+07,7.246e-14,2.9168e-14
4.2942e+07,7.186e-14,2.8654e-14
4.5341e+07,7.1125e-14,2.808e-14
4.7875e+07,7.0233e-14,2.7439e-14
5.055e+07,6.9159e-14,2.6722e-14
5.3375e+07,6.7871e-14,2.592e-14
5.6357e+07,6.6333e-14,2.5023e-14
5.9506e+07,6.4503e-14,2.4019e-14
6.2831e+07,6.2333e-14,2.2896e-14
6.6342e+07,5.9764e-14,2.1637e-14
7.0049e+07,5.6728e-14,2.0228e-14
7.3963e+07,5.3144e-14,1.8647e-14
7.8095e+07,4.8917e-14,1.6874e-14
8.2459e+07,4.3931e-14,1.4883e-14
8.7066e+07,3.8048e-14,1.2647e-14
9.1931e+07,3.1106e-14,1.0133e-14
9.7068e+07,2.2906e-14,7.3032e-15
1.0249e+08,1.3207e-14,4.1158e-15
1.0822e+08,1.7138e-15,5.2135e-16
1.1427e+08,1.193e-14,3.5371e-15
1.2065e+08,2.817e-14,8.1251e-15
1.2739e+08,4.7549e-14,1.3319e-14
1.3451e+08,7.0744e-14,1.9205e-14
1.4203e+08,9.8601e-14,2.5886e-14
1.4996e+08,1.3217e-13,3.3475e-14
1.5834e+08,1.7277e-13,4.2103e-14
