1.2773e+05,2.3136e-13,1.3441e-13
1.3487e+05,2.3137e-13,1.3441e-13
1.4241e+05,2.3137e-13,1.3441e-13
1.5036e+05,2.3138e-13,1.3441e-13
1.5876e+05,2.3139e-13,1.3441e-13
1.6764e+05,2.314e-13,1.3441e-13
1.77e+05,2.3141e-13,1.3441e-13
1.8689e+05,2.3142e-13,1.3441e-13
1.9734e+05,2.3143e-13,1.3441e-13
2.0836e+05,2.3145e-13,1.3441e-13
2.2e+05,2.3146e-13,1.3441e-13
2.323e+05,2.3147e-13,1.3441e-13
2.4528e+05,2.3149e-13,1.3441e-13
2.5898e+05,2.315e-13,1.3441e-13
2.7345e+05,2.3152e-13,1.3441e-13
2.8873e+05,2.3153e-13,1.3441e-13
3.0486e+05,2.3155e-13,1.3441e-13
3.219e+05,2.3157e-13,1.3441e-13
3.3989e+05,2.3159e-13,1.3441e-13
3.5888e+05,2.3161e-13,1.3441e-13
3.7893e+05,2.3163e-13,1.3441e-13
4.001e+05,2.3166e-13,1.3441e-13
4.2246e+05,2.3168e-13,1.3441e-13
4.4606e+05,2.3171e-13,1.3441e-13
4.7099e+05,2.3173e-13,1.3441e-13
4.9731e+05,2.3176e-13,1.3441e-13
5.2509e+05,2.3179e-13,1.3441e-13
5.5443e+05,2.3182e-13,1.3441e-13
5.8541e+05,2.3186e-13,1.3441e-13
6.1812e+05,2.3189e-13,1.3441e-13
6.5266e+05,2.3193e-13,1.3441e-13
6.8913e+05,2.3197e-13,1.3441e-13
7.2764e+05,2.3201e-13,1.3441e-13
7.6829e+05,2.3206e-13,1.3441e-13
8.1122e+05,2.3211e-13,1.3441e-13
8.5655e+05,2.3215e-13,1.3441e-13
9.0441e+05,2.3221e-13,1.3441e-13
9.5495e+05,2.3226e-13,1.3441e-13
1.0083e+06,2.3232e-13,1.3441e-13
1.0646e+06,2.3238e-13,1.3441e-13
1.1241e+06,2.3245e-13,1.3441e-13
1.1869e+06,2.3252e-13,1.3441e-13
