1.2773e+05,1.4409e-14,1.6798e-13
1.3487e+05,1.4411e-14,1.6798e-13
1.4241e+05,1.4413e-14,1.6798e-13
1.5036e+05,1.4415e-14,1.6798e-13
1.5876e+05,1.4417e-14,1.6798e-13
1.6764e+05,1.4419e-14,1.6798e-13
1.77e+05,1.4421e-14,1.6798e-13
1.8689e+05,1.4424e-14,1.6798e-13
1.9734e+05,1.4426e-14,1.6798e-13
2.0836e+05,1.4429e-14,1.6798e-13
2.2e+05,1.4432e-14,1.6798e-13
2.323e+05,1.4435e-14,1.6798e-13
2.4528e+05,1.4438e-14,1.6798e-13
2.5898e+05,1.4441e-14,1.6798e-13
2.7345e+05,1.4445e-14,1.6798e-13
2.8873e+05,1.4449e-14,1.6798e-13
3.0486e+05,1.4453e-14,1.6798e-13
3.219e+05,1.4457e-14,1.6798e-13
3.3989e+05,1.4461e-14,1.6798e-13
3.5888e+05,1.4466e-14,1.6798e-13
3.7893e+05,1.4471e-14,1.6798e-13
4.001e+05,1.4476e-14,1.6798e-13
4.2246e+05,1.4481e-14,1.6798e-13
4.4606e+05,1.4487e-14,1.6798e-13
4.7099e+05,1.4493e-14,1.6798e-13
4.9731e+05,1.45e-14,1.6798e-13
5.2509e+05,1.4507e-14,1.6798e-13
5.5443e+05,1.4514e-14,1.6798e-13
5.8541e+05,1.4522e-14,1.6798e-13
6.1812e+05,1.453e-14,1.6798e-13
6.5266e+05,1.4539e-14,1.6798e-13
6.8913e+05,1.4548e-14,1.6798e-13
7.2764e+05,1.4557e-14,1.6798e-13
7.6829e+05,1.4567e-14,1.6798e-13
8.1122e+05,1.4578e-14,1.6798e-13
8.5655e+05,1.4589e-14,1.6798e-13
9.0441e+05,1.4601e-14,1.6798e-13
9.5495e+05,1.4614e-14,1.6798e-13
1.0083e+06,1.4627e-14,1.6798e-13
1.0646e+06,1.4641e-14,1.6798e-13
1.1241e+06,1.4656e-14,1.6798e-13
1.1869e+06,1.4672e-14,1.6798e-13
1.2533e+06,1.4688e-14,1.6798e-13
1.3233e+06,1.4706e-14,1.6798e-13
1.3972e+06,1.4725e-14,1.6798e-13
1.4753e+06,1.4744e-14,1.6798e-13
1.5577e+06,1.4765e-14,1.6798e-13
1.6448e+06,1.4787e-14,1.6798e-13
1.7367e+06,1.4811e-14,1.6798e-13
1.8337e+06,1.4835e-14,1.6798e-13
1.9362e+06,1.4861e-14,1.6798e-13
2.0444e+06,1.4889e-14,1.6798e-13
2.1586e+06,1.4918e-14,1.6798e-13
2.2792e+06,1.4949e-14,1.6798e-13
2.4066e+06,1.4982e-14,1.6798e-13
2.541e+06,1.5017e-14,1.6798e-13
2.683e+06,1.5053e-14,1.6798e-13
2.8329e+06,1.5092e-14,1.6798e-13
2.9912e+06,1.5133e-14,1.6798e-13
3.1584e+06,1.5177e-14,1.6798e-13
3.3348e+06,1.5223e-14,1.6798e-13
3.5212e+06,1.5272e-14,1.6798e-13
3.7179e+06,1.5324e-14,1.6798e-13
3.9257e+06,1.5379e-14,1.6798e-13
4.145e+06,1.5438e-14,1.6799e-13
4.3766e+06,1.55e-14,1.6799e-13
4.6212e+06,1.5566e-14,1.6799e-13
4.8794e+06,1.5636e-14,1.6799e-13
5.152e+06,1.571e-14,1.6799e-13
5.4399e+06,1.5789e-14,1.6799e-13
5.7439e+06,1.5872e-14,1.6799e-13
6.0648e+06,1.5961e-14,1.68e-13
6.4037e+06,1.6056e-14,1.68e-13
6.7615e+06,1.6156e-14,1.68e-13
7.1393e+06,1.6264e-14,1.68e-13
7.5382e+06,1.6378e-14,1.6801e-13
7.9594e+06,1.6499e-14,1.6801e-13
8.4042e+06,1.6628e-14,1.6801e-13
8.8738e+06,1.6766e-14,1.6802e-13
9.3696e+06,1.6913e-14,1.6802e-13
9.8931e+06,1.707e-14,1.6803e-13
1.0446e+07,1.7237e-14,1.6804e-13
1.103e+07,1.7416e-14,1.6804e-13
1.1646e+07,1.7607e-14,1.6805e-13
1.2297e+07,1.7811e-14,1.6806e-13
1.2984e+07,1.8029e-14,1.6807e-13
1.3709e+07,1.8263e-14,1.6808e-13
1.4475e+07,1.8514e-14,1.6809e-13
1.5284e+07,1.8782e-14,1.681e-13
1.6138e+07,1.9071e-14,1.6812e-13
1.704e+07,1.9381e-14,1.6813e-13
1.7992e+07,1.9714e-14,1.6815e-13
1.8997e+07,2.0072e-14,1.6817e-13
2.0059e+07,2.0457e-14,1.6819e-13
2.1179e+07,2.0873e-14,1.6822e-13
2.2363e+07,2.1322e-14,1.6824e-13
2.3612e+07,2.1806e-14,1.6828e-13
2.4932e+07,2.233e-14,1.6831e-13
2.6325e+07,2.2896e-14,1.6835e-13
2.7796e+07,2.351e-14,1.6839e-13
2.9349e+07,2.4176e-14,1.6843e-13
3.0989e+07,2.49e-14,1.6848e-13
3.272e+07,2.5687e-14,1.6854e-13
3.4549e+07,2.6543e-14,1.686e-13
3.6479e+07,2.7477e-14,1.6867e-13
3.8517e+07,2.8496e-14,1.6874e-13
4.067e+07,2.9611e-14,1.6882e-13
4.2942e+07,3.0831e-14,1.6891e-13
4.5341e+07,3.2167e-14,1.6901e-13
4.7875e+07,3.3635e-14,1.6911e-13
5.055e+07,3.5249e-14,1.6923e-13
5.3375e+07,3.7025e-14,1.6935e-13
5.6357e+07,3.8982e-14,1.6949e-13
5.9506e+07,4.1142e-14,1.6963e-13
6.2831e+07,4.3531e-14,1.6979e-13
6.6342e+07,4.6174e-14,1.6996e-13
7.0049e+07,4.91e-14,1.7013e-13
7.3963e+07,5.2347e-14,1.7031e-13
7.8095e+07,5.5954e-14,1.705e-13
8.2459e+07,5.9961e-14,1.707e-13
8.7066e+07,6.4415e-14,1.709e-13
9.1931e+07,6.9372e-14,1.7109e-13
9.7068e+07,7.4891e-14,1.7128e-13
1.0249e+08,8.1035e-14,1.7145e-13
1.0822e+08,8.7868e-14,1.716e-13
1.1427e+08,9.5471e-14,1.7172e-13
1.2065e+08,1.0392e-13,1.7179e-13
1.2739e+08,1.1331e-13,1.718e-13
1.3451e+08,1.237e-13,1.7174e-13
1.4203e+08,1.3518e-13,1.7157e-13
1.4996e+08,1.4785e-13,1.7128e-13
1.5834e+08,1.6176e-13,1.7083e-13
1.6719e+08,1.7696e-13,1.7019e-13
1.7653e+08,1.9351e-13,1.6932e-13
1.8639e+08,2.114e-13,1.6818e-13
1.9681e+08,2.3061e-13,1.6671e-13
2.0781e+08,2.5102e-13,1.6486e-13
2.1942e+08,2.7249e-13,1.6256e-13
2.3168e+08,2.9475e-13,1.5974e-13
2.4462e+08,3.1742e-13,1.5632e-13
2.5829e+08,3.399e-13,1.522e-13
2.7272e+08,3.6142e-13,1.4727e-13
2.8796e+08,3.8091e-13,1.414e-13
3.0405e+08,3.9686e-13,1.3443e-13
3.2104e+08,4.0719e-13,1.2613e-13
3.3898e+08,4.0912e-13,1.1624e-13
3.5792e+08,3.9889e-13,1.0437e-13
3.7792e+08,3.7145e-13,8.9969e-14
3.9904e+08,3.2018e-13,7.2295e-14
4.2133e+08,2.368e-13,5.0291e-14
4.4488e+08,1.1164e-13,2.2543e-14
4.6973e+08,6.5228e-14,1.2676e-14
4.9598e+08,3.0171e-13,5.709e-14
5.2369e+08,6.0042e-13,1.1157e-13
5.5295e+08,9.5582e-13,1.746e-13
5.8385e+08,1.354e-12,2.4084e-13
6.1648e+08,1.7761e-12,3.0137e-13
6.5092e+08,2.2042e-12,3.4711e-13
6.8729e+08,2.6256e-12,3.7321e-13
7.257e+08,3.0351e-12,3.806e-13
7.6624e+08,3.4335e-12,3.7394e-13
8.0906e+08,3.8253e-12,3.5857e-13
8.5427e+08,4.2168e-12,3.388e-13
9.02e+08,4.615e-12,3.1745e-13
9.524e+08,5.0266e-12,2.9617e-13
1.0056e+09,5.4581e-12,2.7581e-13
1.0618e+09,5.9157e-12,2.5674e-13
1.1211e+09,6.4053e-12,2.3909e-13
1.1838e+09,6.9329e-12,2.2283e-13
1.2499e+09,7.5045e-12,2.0788e-13
1.3198e+09,8.1267e-12,1.9413e-13
1.3935e+09,8.8063e-12,1.8149e-13
1.4714e+09,9.5507e-12,1.6983e-13
1.5536e+09,1.0368e-11,1.5906e-13
1.6404e+09,1.1267e-11,1.4911e-13
1.7321e+09,1.2259e-11,1.3988e-13
1.8288e+09,1.3353e-11,1.3132e-13
1.931e+09,1.4562e-11,1.2335e-13
2.0389e+09,1.5901e-11,1.1594e-13
2.1528e+09,1.7385e-11,1.0903e-13
2.2731e+09,1.903e-11,1.0258e-13
2.4002e+09,2.0855e-11,9.6553e-14
2.5343e+09,2.2883e-11,9.0916e-14
2.6759e+09,2.5139e-11,8.5639e-14
2.8254e+09,2.7647e-11,8.0696e-14
2.9833e+09,3.0438e-11,7.6061e-14
3.1499e+09,3.3545e-11,7.1713e-14
3.326e+09,3.7007e-11,6.7632e-14
3.5118e+09,4.0865e-11,6.3799e-14
3.708e+09,4.5162e-11,6.0196e-14
3.9152e+09,4.9951e-11,5.6809e-14
4.134e+09,5.5294e-11,5.3624e-14
4.365e+09,6.1253e-11,5.0626e-14
4.6089e+09,6.789e-11,4.7805e-14
4.8664e+09,7.5291e-11,4.5148e-14
5.1383e+09,8.3551e-11,4.2645e-14
5.4254e+09,9.2766e-11,4.0287e-14
5.7286e+09,1.0303e-10,3.8065e-14
6.0486e+09,1.1447e-10,3.5969e-14
6.3866e+09,1.2725e-10,3.3994e-14
