1.2773e+05,2.1366e-13,1.3441e-13
1.3487e+05,2.1367e-13,1.3441e-13
1.4241e+05,2.1368e-13,1.3441e-13
1.5036e+05,2.1368e-13,1.3441e-13
1.5876e+05,2.1369e-13,1.3441e-13
1.6764e+05,2.137e-13,1.3441e-13
1.77e+05,2.1371e-13,1.3441e-13
1.8689e+05,2.1372e-13,1.3441e-13
1.9734e+05,2.1373e-13,1.3441e-13
2.0836e+05,2.1374e-13,1.3441e-13
2.2e+05,2.1376e-13,1.3441e-13
2.323e+05,2.1377e-13,1.3441e-13
2.4528e+05,2.1378e-13,1.3441e-13
2.5898e+05,2.138e-13,1.3441e-13
2.7345e+05,2.1381e-13,1.3441e-13
2.8873e+05,2.1383e-13,1.3441e-13
3.0486e+05,2.1385e-13,1.3441e-13
3.219e+05,2.1386e-13,1.3441e-13
3.3989e+05,2.1388e-13,1.3441e-13
3.5888e+05,2.139e-13,1.3441e-13
3.7893e+05,2.1392e-13,1.3441e-13
4.001e+05,2.1394e-13,1.3441e-13
4.2246e+05,2.1397e-13,1.3441e-13
4.4606e+05,2.1399e-13,1.3441e-13
4.7099e+05,2.1402e-13,1.3441e-13
4.9731e+05,2.1405e-13,1.3441e-13
5.2509e+05,2.1407e-13,1.3441e-13
5.5443e+05,2.141e-13,1.3441e-13
5.8541e+05,2.1414e-13,1.3441e-13
6.1812e+05,2.1417e-13,1.3441e-13
6.5266e+05,2.1421e-13,1.3441e-13
6.8913e+05,2.1424e-13,1.3441e-13
7.2764e+05,2.1428e-13,1.3441e-13
7.6829e+05,2.1433e-13,1.3441e-13
8.1122e+05,2.1437e-13,1.3441e-13
8.5655e+05,2.1442e-13,1.3441e-13
9.0441e+05,2.1447e-13,1.3441e-13
9.5495e+05,2.1452e-13,1.3441e-13
1.0083e+06,2.1458e-13,1.3441e-13
1.0646e+06,2.1464e-13,1.3441e-13
1.1241e+06,2.147e-13,1.3441e-13
1.1869e+06,2.1476e-13,1.3441e-13
1.2533e+06,2.1483e-13,1.3441e-13
1.3233e+06,2.1491e-13,1.3441e-13
1.3972e+06,2.1498e-13,1.3441e-13
1.4753e+06,2.1506e-13,1.3441e-13
1.5577e+06,2.1515e-13,1.3441e-13
1.6448e+06,2.1524e-13,1.3441e-13
1.7367e+06,2.1534e-13,1.3441e-13
1.8337e+06,2.1544e-13,1.3441e-13
1.9362e+06,2.1555e-13,1.3441e-13
2.0444e+06,2.1567e-13,1.3441e-13
2.1586e+06,2.1579e-13,1.3441e-13
2.2792e+06,2.1592e-13,1.3441e-13
2.4066e+06,2.1605e-13,1.3441e-13
2.541e+06,2.1619e-13,1.3441e-13
2.683e+06,2.1634e-13,1.3441e-13
2.8329e+06,2.165e-13,1.3442e-13
2.9912e+06,2.1667e-13,1.3442e-13
3.1584e+06,2.1684e-13,1.3442e-13
3.3348e+06,2.1703e-13,1.3442e-13
3.5212e+06,2.1723e-13,1.3442e-13
3.7179e+06,2.1744e-13,1.3442e-13
3.9257e+06,2.1766e-13,1.3442e-13
4.145e+06,2.179e-13,1.3442e-13
4.3766e+06,2.1815e-13,1.3442e-13
4.6212e+06,2.1841e-13,1.3442e-13
4.8794e+06,2.1869e-13,1.3442e-13
5.152e+06,2.1898e-13,1.3442e-13
5.4399e+06,2.1929e-13,1.3442e-13
5.7439e+06,2.1962e-13,1.3442e-13
6.0648e+06,2.1997e-13,1.3442e-13
6.4037e+06,2.2034e-13,1.3443e-13
6.7615e+06,2.2073e-13,1.3443e-13
7.1393e+06,2.2115e-13,1.3443e-13
7.5382e+06,2.2159e-13,1.3443e-13
7.9594e+06,2.2205e-13,1.3443e-13
8.4042e+06,2.2254e-13,1.3444e-13
8.8738e+06,2.2306e-13,1.3444e-13
9.3696e+06,2.2361e-13,1.3444e-13
9.8931e+06,2.242e-13,1.3445e-13
1.0446e+07,2.2482e-13,1.3445e-13
1.103e+07,2.2548e-13,1.3445e-13
1.1646e+07,2.2618e-13,1.3446e-13
1.2297e+07,2.2692e-13,1.3446e-13
1.2984e+07,2.2771e-13,1.3447e-13
1.3709e+07,2.2854e-13,1.3448e-13
1.4475e+07,2.2942e-13,1.3448e-13
1.5284e+07,2.3036e-13,1.3449e-13
1.6138e+07,2.3136e-13,1.345e-13
1.704e+07,2.3242e-13,1.3451e-13
1.7992e+07,2.3355e-13,1.3452e-13
1.8997e+07,2.3476e-13,1.3454e-13
2.0059e+07,2.3603e-13,1.3455e-13
2.1179e+07,2.3739e-13,1.3457e-13
2.2363e+07,2.3884e-13,1.3458e-13
2.3612e+07,2.4039e-13,1.346e-13
2.4932e+07,2.4204e-13,1.3462e-13
2.6325e+07,2.4379e-13,1.3465e-13
2.7796e+07,2.4567e-13,1.3468e-13
2.9349e+07,2.4767e-13,1.3471e-13
3.0989e+07,2.4981e-13,1.3474e-13
3.272e+07,2.521e-13,1.3478e-13
3.4549e+07,2.5455e-13,1.3482e-13
3.6479e+07,2.5717e-13,1.3487e-13
3.8517e+07,2.5998e-13,1.3492e-13
4.067e+07,2.63e-13,1.3497e-13
4.2942e+07,2.6623e-13,1.3504e-13
