1.2773e+05,2.4534e-15,1.0079e-13
1.3487e+05,2.454e-15,1.0079e-13
1.4241e+05,2.4545e-15,1.0079e-13
1.5036e+05,2.4551e-15,1.0079e-13
1.5876e+05,2.4558e-15,1.0079e-13
1.6764e+05,2.4564e-15,1.0079e-13
1.77e+05,2.4571e-15,1.0079e-13
1.8689e+05,2.4579e-15,1.0079e-13
1.9734e+05,2.4587e-15,1.0079e-13
2.0836e+05,2.4595e-15,1.0079e-13
2.2e+05,2.4604e-15,1.0079e-13
2.323e+05,2.4613e-15,1.0079e-13
2.4528e+05,2.4623e-15,1.0079e-13
2.5898e+05,2.4634e-15,1.0079e-13
2.7345e+05,2.4645e-15,1.0079e-13
2.8873e+05,2.4656e-15,1.0079e-13
3.0486e+05,2.4668e-15,1.0079e-13
3.219e+05,2.4681e-15,1.0079e-13
3.3989e+05,2.4695e-15,1.0079e-13
3.5888e+05,2.4709e-15,1.0079e-13
3.7893e+05,2.4725e-15,1.0079e-13
4.001e+05,2.4741e-15,1.0079e-13
4.2246e+05,2.4758e-15,1.0079e-13
4.4606e+05,2.4777e-15,1.0079e-13
4.7099e+05,2.4796e-15,1.0079e-13
4.9731e+05,2.4816e-15,1.0079e-13
5.2509e+05,2.4837e-15,1.0079e-13
5.5443e+05,2.4859e-15,1.0079e-13
5.8541e+05,2.4883e-15,1.0079e-13
6.1812e+05,2.4908e-15,1.0079e-13
6.5266e+05,2.4935e-15,1.0079e-13
6.8913e+05,2.4963e-15,1.0079e-13
7.2764e+05,2.4993e-15,1.0079e-13
7.6829e+05,2.5025e-15,1.0079e-13
8.1122e+05,2.5058e-15,1.0079e-13
8.5655e+05,2.5094e-15,1.0079e-13
9.0441e+05,2.5131e-15,1.0079e-13
9.5495e+05,2.517e-15,1.0079e-13
1.0083e+06,2.5212e-15,1.0079e-13
1.0646e+06,2.5256e-15,1.0079e-13
1.1241e+06,2.5302e-15,1.0079e-13
1.1869e+06,2.5352e-15,1.0078e-13
1.2533e+06,2.5404e-15,1.0078e-13
1.3233e+06,2.5459e-15,1.0078e-13
1.3972e+06,2.5517e-15,1.0078e-13
1.4753e+06,2.5579e-15,1.0078e-13
1.5577e+06,2.5644e-15,1.0078e-13
1.6448e+06,2.5713e-15,1.0078e-13
1.7367e+06,2.5787e-15,1.0078e-13
1.8337e+06,2.5864e-15,1.0078e-13
1.9362e+06,2.5947e-15,1.0078e-13
2.0444e+06,2.6034e-15,1.0078e-13
2.1586e+06,2.6126e-15,1.0078e-13
2.2792e+06,2.6224e-15,1.0078e-13
2.4066e+06,2.6327e-15,1.0078e-13
2.541e+06,2.6437e-15,1.0078e-13
2.683e+06,2.6554e-15,1.0078e-13
2.8329e+06,2.6678e-15,1.0078e-13
2.9912e+06,2.6809e-15,1.0078e-13
3.1584e+06,2.6948e-15,1.0078e-13
3.3348e+06,2.7096e-15,1.0078e-13
3.5212e+06,2.7253e-15,1.0078e-13
3.7179e+06,2.7419e-15,1.0078e-13
3.9257e+06,2.7596e-15,1.0078e-13
4.145e+06,2.7784e-15,1.0078e-13
4.3766e+06,2.7984e-15,1.0078e-13
4.6212e+06,2.8197e-15,1.0077e-13
4.8794e+06,2.8423e-15,1.0077e-13
5.152e+06,2.8664e-15,1.0077e-13
5.4399e+06,2.8921e-15,1.0077e-13
5.7439e+06,2.9195e-15,1.0077e-13
6.0648e+06,2.9486e-15,1.0077e-13
6.4037e+06,2.9797e-15,1.0076e-13
6.7615e+06,3.0129e-15,1.0076e-13
7.1393e+06,3.0483e-15,1.0076e-13
7.5382e+06,3.0861e-15,1.0076e-13
7.9594e+06,3.1266e-15,1.0075e-13
8.4042e+06,3.1698e-15,1.0075e-13
8.8738e+06,3.2161e-15,1.0075e-13
9.3696e+06,3.2657e-15,1.0074e-13
9.8931e+06,3.3188e-15,1.0074e-13
1.0446e+07,3.3758e-15,1.0073e-13
1.103e+07,3.437e-15,1.0072e-13
1.1646e+07,3.5026e-15,1.0072e-13
1.2297e+07,3.5732e-15,1.0071e-13
1.2984e+07,3.6491e-15,1.007e-13
1.3709e+07,3.7309e-15,1.0069e-13
1.4475e+07,3.819e-15,1.0068e-13
1.5284e+07,3.9141e-15,1.0067e-13
1.6138e+07,4.0169e-15,1.0065e-13
1.704e+07,4.1279e-15,1.0064e-13
1.7992e+07,4.2482e-15,1.0062e-13
1.8997e+07,4.3784e-15,1.006e-13
2.0059e+07,4.5197e-15,1.0058e-13
2.1179e+07,4.6732e-15,1.0055e-13
2.2363e+07,4.8401e-15,1.0053e-13
2.3612e+07,5.0217e-15,1.005e-13
2.4932e+07,5.2197e-15,1.0046e-13
2.6325e+07,5.4359e-15,1.0043e-13
2.7796e+07,5.672e-15,1.0038e-13
2.9349e+07,5.9304e-15,1.0034e-13
3.0989e+07,6.2136e-15,1.0028e-13
3.272e+07,6.5244e-15,1.0023e-13
3.4549e+07,6.8659e-15,1.0016e-13
3.6479e+07,7.2414e-15,1.0009e-13
3.8517e+07,7.6553e-15,1e-13
4.067e+07,8.1121e-15,9.9912e-14
4.2942e+07,8.6165e-15,9.9809e-14
4.5341e+07,9.1742e-15,9.9692e-14
4.7875e+07,9.792e-15,9.9562e-14
5.055e+07,1.0477e-14,9.9415e-14
5.3375e+07,1.1238e-14,9.925e-14
5.6357e+07,1.2082e-14,9.9064e-14
5.9506e+07,1.3021e-14,9.8855e-14
6.2831e+07,1.4067e-14,9.8619e-14
6.6342e+07,1.523e-14,9.8352e-14
7.0049e+07,1.6526e-14,9.8051e-14
7.3963e+07,1.7971e-14,9.771e-14
7.8095e+07,1.958e-14,9.7323e-14
8.2459e+07,2.1373e-14,9.6885e-14
8.7066e+07,2.3367e-14,9.6386e-14
9.1931e+07,2.5585e-14,9.5819e-14
9.7068e+07,2.8049e-14,9.5173e-14
1.0249e+08,3.0778e-14,9.4435e-14
1.0822e+08,3.3792e-14,9.3592e-14
1.1427e+08,3.711e-14,9.2627e-14
1.2065e+08,4.0749e-14,9.152e-14
1.2739e+08,4.4715e-14,9.0249e-14
1.3451e+08,4.9001e-14,8.8787e-14
1.4203e+08,5.3598e-14,8.7102e-14
1.4996e+08,5.8469e-14,8.5158e-14
1.5834e+08,6.3546e-14,8.2912e-14
1.6719e+08,6.872e-14,8.0311e-14
1.7653e+08,7.3839e-14,7.7294e-14
1.8639e+08,7.8679e-14,7.3789e-14
1.9681e+08,8.2912e-14,6.9709e-14
2.0781e+08,8.608e-14,6.4946e-14
2.1942e+08,8.7576e-14,5.9373e-14
2.3168e+08,8.6572e-14,5.283e-14
2.4462e+08,8.1951e-14,4.5118e-14
2.5829e+08,7.2234e-14,3.5986e-14
2.7272e+08,5.5511e-14,2.512e-14
2.8796e+08,2.9349e-14,1.212e-14
3.0405e+08,9.27e-15,3.5138e-15
3.2104e+08,6.3902e-14,2.2391e-14
3.3898e+08,1.3846e-13,4.5218e-14
3.5792e+08,2.3679e-13,7.274e-14
3.7792e+08,3.6205e-13,1.0561e-13
3.9904e+08,5.1584e-13,1.4413e-13
4.2133e+08,6.9751e-13,1.8793e-13
4.4488e+08,9.0398e-13,2.3561e-13
4.6973e+08,1.1303e-12,2.8455e-13
4.9598e+08,1.3709e-12,3.3123e-13
5.2369e+08,1.6205e-12,3.7187e-13
5.5295e+08,1.8754e-12,4.0348e-13
5.8385e+08,2.1337e-12,4.2453e-13
6.1648e+08,2.3951e-12,4.3507e-13
6.5092e+08,2.6607e-12,4.3636e-13
6.8729e+08,2.9323e-12,4.3029e-13
7.257e+08,3.2125e-12,4.1883e-13
7.6624e+08,3.5039e-12,4.0374e-13
8.0906e+08,3.8094e-12,3.8642e-13
8.5427e+08,4.1322e-12,3.6792e-13
9.02e+08,4.4754e-12,3.4898e-13
9.524e+08,4.8422e-12,3.3013e-13
1.0056e+09,5.2361e-12,3.1169e-13
1.0618e+09,5.6609e-12,2.9387e-13
1.1211e+09,6.1207e-12,2.768e-13
1.1838e+09,6.6198e-12,2.6055e-13
1.2499e+09,7.1629e-12,2.4513e-13
1.3198e+09,7.7556e-12,2.3057e-13
1.3935e+09,8.4039e-12,2.1683e-13
1.4714e+09,9.114e-12,2.0389e-13
1.5536e+09,9.8932e-12,1.9172e-13
1.6404e+09,1.075e-11,1.8028e-13
1.7321e+09,1.1693e-11,1.6955e-13
1.8288e+09,1.2734e-11,1.5946e-13
1.931e+09,1.3881e-11,1.5e-13
2.0389e+09,1.515e-11,1.4112e-13
2.1528e+09,1.6554e-11,1.3279e-13
2.2731e+09,1.8109e-11,1.2498e-13
2.4002e+09,1.9832e-11,1.1765e-13
2.5343e+09,2.1744e-11,1.1076e-13
2.6759e+09,2.3867e-11,1.0431e-13
2.8254e+09,2.6227e-11,9.8245e-14
2.9833e+09,2.8848e-11,9.2553e-14
3.1499e+09,3.1764e-11,8.7209e-14
3.326e+09,3.5011e-11,8.219e-14
3.5118e+09,3.8626e-11,7.7474e-14
3.708e+09,4.2648e-11,7.3043e-14
3.9152e+09,4.7128e-11,6.8878e-14
4.134e+09,5.2125e-11,6.4963e-14
4.365e+09,5.7695e-11,6.1281e-14
4.6089e+09,6.3896e-11,5.7817e-14
4.8664e+09,7.0808e-11,5.4559e-14
5.1383e+09,7.852e-11,5.1492e-14
5.4254e+09,8.7122e-11,4.8606e-14
5.7286e+09,9.6704e-11,4.5888e-14
6.0486e+09,1.0738e-10,4.3329e-14
6.3866e+09,1.1929e-10,4.0918e-14
