1.2773e+05,1.8751e-13,1.0079e-13
1.3487e+05,1.8752e-13,1.0079e-13
1.4241e+05,1.8753e-13,1.0079e-13
1.5036e+05,1.8753e-13,1.0079e-13
1.5876e+05,1.8754e-13,1.0079e-13
1.6764e+05,1.8755e-13,1.0079e-13
1.77e+05,1.8755e-13,1.0079e-13
1.8689e+05,1.8756e-13,1.0079e-13
1.9734e+05,1.8757e-13,1.0079e-13
2.0836e+05,1.8758e-13,1.0079e-13
2.2e+05,1.8759e-13,1.0079e-13
2.323e+05,1.876e-13,1.0079e-13
2.4528e+05,1.8761e-13,1.0079e-13
2.5898e+05,1.8763e-13,1.0079e-13
2.7345e+05,1.8764e-13,1.0079e-13
2.8873e+05,1.8765e-13,1.0079e-13
3.0486e+05,1.8766e-13,1.0079e-13
3.219e+05,1.8768e-13,1.0079e-13
3.3989e+05,1.8769e-13,1.0079e-13
3.5888e+05,1.8771e-13,1.0079e-13
3.7893e+05,1.8773e-13,1.0079e-13
4.001e+05,1.8775e-13,1.0079e-13
4.2246e+05,1.8777e-13,1.0079e-13
4.4606e+05,1.8779e-13,1.0079e-13
4.7099e+05,1.8781e-13,1.0079e-13
4.9731e+05,1.8783e-13,1.0079e-13
5.2509e+05,1.8785e-13,1.0079e-13
5.5443e+05,1.8788e-13,1.0079e-13
5.8541e+05,1.8791e-13,1.0079e-13
6.1812e+05,1.8793e-13,1.0079e-13
6.5266e+05,1.8796e-13,1.0079e-13
6.8913e+05,1.8799e-13,1.0079e-13
7.2764e+05,1.8803e-13,1.0079e-13
7.6829e+05,1.8806e-13,1.0079e-13
8.1122e+05,1.881e-13,1.0079e-13
8.5655e+05,1.8814e-13,1.0079e-13
9.0441e+05,1.8818e-13,1.0079e-13
9.5495e+05,1.8822e-13,1.0079e-13
1.0083e+06,1.8827e-13,1.0079e-13
1.0646e+06,1.8832e-13,1.0079e-13
1.1241e+06,1.8837e-13,1.0079e-13
1.1869e+06,1.8843e-13,1.0078e-13
1.2533e+06,1.8849e-13,1.0078e-13
1.3233e+06,1.8855e-13,1.0078e-13
1.3972e+06,1.8861e-13,1.0078e-13
1.4753e+06,1.8868e-13,1.0078e-13
1.5577e+06,1.8875e-13,1.0078e-13
1.6448e+06,1.8883e-13,1.0078e-13
1.7367e+06,1.8891e-13,1.0078e-13
1.8337e+06,1.8899e-13,1.0078e-13
1.9362e+06,1.8908e-13,1.0078e-13
2.0444e+06,1.8917e-13,1.0078e-13
2.1586e+06,1.8927e-13,1.0078e-13
2.2792e+06,1.8938e-13,1.0078e-13
2.4066e+06,1.8948e-13,1.0078e-13
2.541e+06,1.896e-13,1.0078e-13
2.683e+06,1.8972e-13,1.0078e-13
2.8329e+06,1.8985e-13,1.0078e-13
2.9912e+06,1.8999e-13,1.0078e-13
3.1584e+06,1.9013e-13,1.0078e-13
3.3348e+06,1.9028e-13,1.0078e-13
3.5212e+06,1.9044e-13,1.0078e-13
3.7179e+06,1.9061e-13,1.0078e-13
3.9257e+06,1.9079e-13,1.0078e-13
4.145e+06,1.9098e-13,1.0078e-13
4.3766e+06,1.9118e-13,1.0078e-13
4.6212e+06,1.9139e-13,1.0077e-13
4.8794e+06,1.9162e-13,1.0077e-13
5.152e+06,1.9185e-13,1.0077e-13
5.4399e+06,1.921e-13,1.0077e-13
5.7439e+06,1.9236e-13,1.0077e-13
6.0648e+06,1.9264e-13,1.0077e-13
6.4037e+06,1.9293e-13,1.0076e-13
6.7615e+06,1.9324e-13,1.0076e-13
