1.2773e+05,7.29e-14,1.3751e-13
1.3487e+05,7.2903e-14,1.3751e-13
1.4241e+05,7.2908e-14,1.3751e-13
1.5036e+05,7.2912e-14,1.3751e-13
1.5876e+05,7.2917e-14,1.3751e-13
1.6764e+05,7.2922e-14,1.3751e-13
1.77e+05,7.2927e-14,1.3751e-13
1.8689e+05,7.2932e-14,1.3751e-13
1.9734e+05,7.2938e-14,1.3751e-13
2.0836e+05,7.2944e-14,1.3751e-13
2.2e+05,7.295e-14,1.3751e-13
2.323e+05,7.2957e-14,1.3751e-13
2.4528e+05,7.2964e-14,1.3751e-13
2.5898e+05,7.2972e-14,1.3751e-13
2.7345e+05,7.298e-14,1.3751e-13
2.8873e+05,7.2988e-14,1.3751e-13
3.0486e+05,7.2997e-14,1.3751e-13
3.219e+05,7.3006e-14,1.3751e-13
3.3989e+05,7.3016e-14,1.3751e-13
3.5888e+05,7.3027e-14,1.3751e-13
3.7893e+05,7.3038e-14,1.3751e-13
4.001e+05,7.3049e-14,1.3751e-13
4.2246e+05,7.3062e-14,1.3751e-13
4.4606e+05,7.3075e-14,1.3751e-13
4.7099e+05,7.3089e-14,1.3751e-13
4.9731e+05,7.3103e-14,1.3751e-13
5.2509e+05,7.3118e-14,1.3751e-13
5.5443e+05,7.3135e-14,1.3751e-13
5.8541e+05,7.3153e-14,1.3751e-13
6.1812e+05,7.3173e-14,1.3751e-13
6.5266e+05,7.3194e-14,1.3751e-13
6.8913e+05,7.3215e-14,1.3751e-13
7.2764e+05,7.3237e-14,1.3751e-13
7.6829e+05,7.326e-14,1.3751e-13
8.1122e+05,7.3284e-14,1.3751e-13
8.5655e+05,7.331e-14,1.3751e-13
9.0441e+05,7.3336e-14,1.3751e-13
9.5495e+05,7.3365e-14,1.3751e-13
1.0083e+06,7.3394e-14,1.3751e-13
1.0646e+06,7.3426e-14,1.3751e-13
1.1241e+06,7.3459e-14,1.3751e-13
1.1869e+06,7.3493e-14,1.3751e-13
1.2533e+06,7.353e-14,1.3751e-13
1.3233e+06,7.3569e-14,1.3751e-13
1.3972e+06,7.3611e-14,1.3751e-13
1.4753e+06,7.3656e-14,1.3751e-13
1.5577e+06,7.3704e-14,1.3751e-13
1.6448e+06,7.3754e-14,1.3751e-13
1.7367e+06,7.3805e-14,1.3751e-13
1.8337e+06,7.386e-14,1.3751e-13
1.9362e+06,7.3917e-14,1.3751e-13
2.0444e+06,7.3978e-14,1.3751e-13
2.1586e+06,7.4042e-14,1.3751e-13
2.2792e+06,7.4111e-14,1.3751e-13
2.4066e+06,7.4184e-14,1.3751e-13
2.541e+06,7.4261e-14,1.3751e-13
2.683e+06,7.4343e-14,1.3751e-13
2.8329e+06,7.443e-14,1.3751e-13
2.9912e+06,7.4523e-14,1.3751e-13
3.1584e+06,7.4621e-14,1.3751e-13
3.3348e+06,7.4724e-14,1.3751e-13
3.5212e+06,7.4835e-14,1.3751e-13
3.7179e+06,7.4951e-14,1.3752e-13
3.9257e+06,7.5074e-14,1.3752e-13
4.145e+06,7.5205e-14,1.3752e-13
4.3766e+06,7.5343e-14,1.3752e-13
4.6212e+06,7.5489e-14,1.3752e-13
