1.2773e+05,5.5469e-14,1.3438e-13
1.3487e+05,5.5472e-14,1.3438e-13
1.4241e+05,5.5476e-14,1.3438e-13
1.5036e+05,5.548e-14,1.3438e-13
1.5876e+05,5.5484e-14,1.3438e-13
1.6764e+05,5.5488e-14,1.3438e-13
1.77e+05,5.5492e-14,1.3438e-13
1.8689e+05,5.5497e-14,1.3438e-13
1.9734e+05,5.5502e-14,1.3438e-13
2.0836e+05,5.5507e-14,1.3438e-13
2.2e+05,5.5512e-14,1.3438e-13
2.323e+05,5.5518e-14,1.3438e-13
2.4528e+05,5.5524e-14,1.3438e-13
2.5898e+05,5.553e-14,1.3438e-13
2.7345e+05,5.5537e-14,1.3438e-13
2.8873e+05,5.5544e-14,1.3438e-13
3.0486e+05,5.5552e-14,1.3438e-13
3.219e+05,5.556e-14,1.3438e-13
3.3989e+05,5.5568e-14,1.3438e-13
3.5888e+05,5.5577e-14,1.3438e-13
3.7893e+05,5.5588e-14,1.3438e-13
4.001e+05,5.5599e-14,1.3438e-13
4.2246e+05,5.5611e-14,1.3438e-13
4.4606e+05,5.5623e-14,1.3438e-13
4.7099e+05,5.5635e-14,1.3438e-13
4.9731e+05,5.5648e-14,1.3438e-13
5.2509e+05,5.5661e-14,1.3438e-13
5.5443e+05,5.5675e-14,1.3438e-13
5.8541e+05,5.569e-14,1.3438e-13
6.1812e+05,5.5705e-14,1.3438e-13
6.5266e+05,5.5722e-14,1.3438e-13
6.8913e+05,5.5739e-14,1.3438e-13
7.2764e+05,5.5757e-14,1.3438e-13
7.6829e+05,5.5776e-14,1.3438e-13
8.1122e+05,5.5796e-14,1.3438e-13
8.5655e+05,5.5817e-14,1.3438e-13
9.0441e+05,5.584e-14,1.3438e-13
9.5495e+05,5.5863e-14,1.3438e-13
1.0083e+06,5.5888e-14,1.3438e-13
1.0646e+06,5.5915e-14,1.3438e-13
1.1241e+06,5.5943e-14,1.3438e-13
1.1869e+06,5.5972e-14,1.3438e-13
1.2533e+06,5.6003e-14,1.3438e-13
1.3233e+06,5.6036e-14,1.3438e-13
1.3972e+06,5.6071e-14,1.3438e-13
1.4753e+06,5.6107e-14,1.3438e-13
1.5577e+06,5.6146e-14,1.3438e-13
1.6448e+06,5.6187e-14,1.3438e-13
1.7367e+06,5.6231e-14,1.3438e-13
1.8337e+06,5.6278e-14,1.3438e-13
1.9362e+06,5.6328e-14,1.3438e-13
2.0444e+06,5.638e-14,1.3438e-13
2.1586e+06,5.6434e-14,1.3438e-13
2.2792e+06,5.6491e-14,1.3438e-13
2.4066e+06,5.6552e-14,1.3438e-13
2.541e+06,5.6615e-14,1.3438e-13
2.683e+06,5.6683e-14,1.3438e-13
2.8329e+06,5.6755e-14,1.3438e-13
2.9912e+06,5.6831e-14,1.3438e-13
3.1584e+06,5.6912e-14,1.3438e-13
3.3348e+06,5.6998e-14,1.3438e-13
3.5212e+06,5.709e-14,1.3438e-13
3.7179e+06,5.7186e-14,1.3438e-13
3.9257e+06,5.7288e-14,1.3438e-13
4.145e+06,5.7396e-14,1.3438e-13
4.3766e+06,5.751e-14,1.3438e-13
4.6212e+06,5.763e-14,1.3438e-13
4.8794e+06,5.7757e-14,1.3438e-13
5.152e+06,5.7893e-14,1.3438e-13
5.4399e+06,5.8036e-14,1.3438e-13
5.7439e+06,5.8189e-14,1.3438e-13
6.0648e+06,5.835e-14,1.3438e-13
6.4037e+06,5.8521e-14,1.3438e-13
6.7615e+06,5.8702e-14,1.3438e-13
7.1393e+06,5.8893e-14,1.3438e-13
7.5382e+06,5.9096e-14,1.3438e-13
7.9594e+06,5.9312e-14,1.3438e-13
8.4042e+06,5.9541e-14,1.3438e-13
8.8738e+06,5.9785e-14,1.3438e-13
9.3696e+06,6.0044e-14,1.3438e-13
9.8931e+06,6.0319e-14,1.3438e-13
1.0446e+07,6.0611e-14,1.3438e-13
1.103e+07,6.0921e-14,1.3438e-13
1.1646e+07,6.1251e-14,1.3438e-13
1.2297e+07,6.1602e-14,1.3438e-13
1.2984e+07,6.1976e-14,1.3438e-13
1.3709e+07,6.2375e-14,1.3438e-13
1.4475e+07,6.28e-14,1.3438e-13
1.5284e+07,6.3252e-14,1.3438e-13
1.6138e+07,6.3736e-14,1.3438e-13
1.704e+07,6.4251e-14,1.3438e-13
1.7992e+07,6.4802e-14,1.3438e-13
1.8997e+07,6.539e-14,1.3438e-13
2.0059e+07,6.6018e-14,1.3438e-13
2.1179e+07,6.669e-14,1.3438e-13
2.2363e+07,6.7409e-14,1.3438e-13
2.3612e+07,6.8179e-14,1.3438e-13
2.4932e+07,6.9004e-14,1.3438e-13
2.6325e+07,6.9888e-14,1.3437e-13
2.7796e+07,7.0837e-14,1.3437e-13
2.9349e+07,7.1856e-14,1.3437e-13
3.0989e+07,7.2951e-14,1.3437e-13
3.272e+07,7.4129e-14,1.3437e-13
3.4549e+07,7.5398e-14,1.3436e-13
