1.2773e+05,9.8681e-14,1.3751e-13
1.3487e+05,9.8686e-14,1.3751e-13
1.4241e+05,9.8691e-14,1.3751e-13
1.5036e+05,9.8696e-14,1.3751e-13
1.5876e+05,9.8701e-14,1.3751e-13
1.6764e+05,9.8707e-14,1.3751e-13
1.77e+05,9.8713e-14,1.3751e-13
1.8689e+05,9.872e-14,1.3751e-13
1.9734e+05,9.8727e-14,1.3751e-13
2.0836e+05,9.8734e-14,1.3751e-13
2.2e+05,9.8742e-14,1.3751e-13
2.323e+05,9.875e-14,1.3751e-13
2.4528e+05,9.8758e-14,1.3751e-13
2.5898e+05,9.8767e-14,1.3751e-13
2.7345e+05,9.8777e-14,1.3751e-13
2.8873e+05,9.8787e-14,1.3751e-13
3.0486e+05,9.8797e-14,1.3751e-13
3.219e+05,9.8808e-14,1.3751e-13
3.3989e+05,9.882e-14,1.3751e-13
3.5888e+05,9.8833e-14,1.3751e-13
3.7893e+05,9.8846e-14,1.3751e-13
4.001e+05,9.886e-14,1.3751e-13
4.2246e+05,9.8875e-14,1.3751e-13
4.4606e+05,9.889e-14,1.3751e-13
4.7099e+05,9.8906e-14,1.3751e-13
4.9731e+05,9.8924e-14,1.3751e-13
5.2509e+05,9.8942e-14,1.3751e-13
5.5443e+05,9.8961e-14,1.3751e-13
5.8541e+05,9.8982e-14,1.3751e-13
6.1812e+05,9.9003e-14,1.3751e-13
6.5266e+05,9.9026e-14,1.3751e-13
6.8913e+05,9.905e-14,1.3751e-13
7.2764e+05,9.9075e-14,1.3751e-13
7.6829e+05,9.9102e-14,1.3751e-13
8.1122e+05,9.913e-14,1.3751e-13
8.5655e+05,9.916e-14,1.3751e-13
9.0441e+05,9.9192e-14,1.3751e-13
9.5495e+05,9.9225e-14,1.3751e-13
1.0083e+06,9.926e-14,1.3751e-13
1.0646e+06,9.9298e-14,1.3751e-13
1.1241e+06,9.9338e-14,1.3751e-13
1.1869e+06,9.9382e-14,1.3751e-13
1.2533e+06,9.9428e-14,1.3751e-13
1.3233e+06,9.9475e-14,1.3751e-13
1.3972e+06,9.9525e-14,1.3751e-13
1.4753e+06,9.9577e-14,1.3751e-13
1.5577e+06,9.9632e-14,1.3751e-13
1.6448e+06,9.9691e-14,1.3751e-13
1.7367e+06,9.9753e-14,1.3751e-13
1.8337e+06,9.9819e-14,1.3751e-13
1.9362e+06,9.9889e-14,1.3751e-13
2.0444e+06,9.9963e-14,1.3751e-13
2.1586e+06,1.0004e-13,1.3751e-13
2.2792e+06,1.0012e-13,1.3751e-13
2.4066e+06,1.0021e-13,1.3751e-13
2.541e+06,1.003e-13,1.3751e-13
2.683e+06,1.004e-13,1.3751e-13
2.8329e+06,1.005e-13,1.3751e-13
2.9912e+06,1.0061e-13,1.3751e-13
3.1584e+06,1.0073e-13,1.3751e-13
3.3348e+06,1.0085e-13,1.3751e-13
3.5212e+06,1.0097e-13,1.3751e-13
3.7179e+06,1.0111e-13,1.3752e-13
3.9257e+06,1.0126e-13,1.3752e-13
4.145e+06,1.0141e-13,1.3752e-13
4.3766e+06,1.0157e-13,1.3752e-13
4.6212e+06,1.0175e-13,1.3752e-13
4.8794e+06,1.0193e-13,1.3752e-13
5.152e+06,1.0212e-13,1.3752e-13
5.4399e+06,1.0233e-13,1.3752e-13
5.7439e+06,1.0255e-13,1.3752e-13
6.0648e+06,1.0278e-13,1.3752e-13
6.4037e+06,1.0302e-13,1.3753e-13
6.7615e+06,1.0328e-13,1.3753e-13
7.1393e+06,1.0356e-13,1.3753e-13
7.5382e+06,1.0385e-13,1.3753e-13
7.9594e+06,1.0417e-13,1.3753e-13
8.4042e+06,1.045e-13,1.3754e-13
8.8738e+06,1.0485e-13,1.3754e-13
9.3696e+06,1.0523e-13,1.3754e-13
9.8931e+06,1.0563e-13,1.3755e-13
1.0446e+07,1.0605e-13,1.3755e-13
1.103e+07,1.0651e-13,1.3756e-13
1.1646e+07,1.0699e-13,1.3756e-13
1.2297e+07,1.0751e-13,1.3757e-13
1.2984e+07,1.0806e-13,1.3757e-13
1.3709e+07,1.0865e-13,1.3758e-13
1.4475e+07,1.0927e-13,1.3759e-13
1.5284e+07,1.0994e-13,1.376e-13
1.6138e+07,1.1065e-13,1.3761e-13
1.704e+07,1.1142e-13,1.3762e-13
1.7992e+07,1.1223e-13,1.3763e-13
1.8997e+07,1.1311e-13,1.3765e-13
2.0059e+07,1.1405e-13,1.3766e-13
2.1179e+07,1.1505e-13,1.3768e-13
2.2363e+07,1.1613e-13,1.377e-13
2.3612e+07,1.1729e-13,1.3772e-13
2.4932e+07,1.1854e-13,1.3774e-13
2.6325e+07,1.1988e-13,1.3777e-13
2.7796e+07,1.2132e-13,1.378e-13
2.9349e+07,1.2287e-13,1.3783e-13
3.0989e+07,1.2455e-13,1.3787e-13
3.272e+07,1.2636e-13,1.3791e-13
3.4549e+07,1.2832e-13,1.3796e-13
3.6479e+07,1.3043e-13,1.3801e-13
3.8517e+07,1.3272e-13,1.3807e-13
4.067e+07,1.352e-13,1.3813e-13
4.2942e+07,1.3789e-13,1.382e-13
4.5341e+07,1.4081e-13,1.3828e-13
4.7875e+07,1.4398e-13,1.3836e-13
5.055e+07,1.4744e-13,1.3846e-13
5.3375e+07,1.5121e-13,1.3857e-13
5.6357e+07,1.5531e-13,1.3869e-13
5.9506e+07,1.5979e-13,1.3882e-13
6.2831e+07,1.6469e-13,1.3896e-13
6.6342e+07,1.7006e-13,1.3913e-13
7.0049e+07,1.7593e-13,1.393e-13
7.3963e+07,1.8237e-13,1.395e-13
7.8095e+07,1.8945e-13,1.3972e-13
8.2459e+07,1.9722e-13,1.3997e-13
