1.2773e+05,1.6239e-14,1.0079e-13
1.3487e+05,1.624e-14,1.0079e-13
1.4241e+05,1.6242e-14,1.0079e-13
1.5036e+05,1.6243e-14,1.0079e-13
1.5876e+05,1.6245e-14,1.0079e-13
1.6764e+05,1.6247e-14,1.0079e-13
1.77e+05,1.6249e-14,1.0079e-13
1.8689e+05,1.6251e-14,1.0079e-13
1.9734e+05,1.6253e-14,1.0079e-13
2.0836e+05,1.6255e-14,1.0079e-13
2.2e+05,1.6258e-14,1.0079e-13
2.323e+05,1.626e-14,1.0079e-13
2.4528e+05,1.6263e-14,1.0079e-13
2.5898e+05,1.6266e-14,1.0079e-13
2.7345e+05,1.6269e-14,1.0079e-13
2.8873e+05,1.6272e-14,1.0079e-13
3.0486e+05,1.6275e-14,1.0079e-13
3.219e+05,1.6279e-14,1.0079e-13
3.3989e+05,1.6282e-14,1.0079e-13
3.5888e+05,1.6286e-14,1.0079e-13
3.7893e+05,1.6291e-14,1.0079e-13
4.001e+05,1.6295e-14,1.0079e-13
4.2246e+05,1.63e-14,1.0079e-13
4.4606e+05,1.6305e-14,1.0079e-13
4.7099e+05,1.631e-14,1.0079e-13
4.9731e+05,1.6315e-14,1.0079e-13
5.2509e+05,1.6321e-14,1.0079e-13
5.5443e+05,1.6327e-14,1.0079e-13
5.8541e+05,1.6334e-14,1.0079e-13
6.1812e+05,1.634e-14,1.0079e-13
6.5266e+05,1.6348e-14,1.0079e-13
6.8913e+05,1.6355e-14,1.0079e-13
7.2764e+05,1.6363e-14,1.0079e-13
7.6829e+05,1.6372e-14,1.0079e-13
8.1122e+05,1.6381e-14,1.0079e-13
8.5655e+05,1.639e-14,1.0079e-13
9.0441e+05,1.64e-14,1.0079e-13
9.5495e+05,1.6411e-14,1.0079e-13
1.0083e+06,1.6422e-14,1.0079e-13
1.0646e+06,1.6434e-14,1.0079e-13
1.1241e+06,1.6447e-14,1.0079e-13
1.1869e+06,1.646e-14,1.0078e-13
1.2533e+06,1.6474e-14,1.0078e-13
1.3233e+06,1.6489e-14,1.0078e-13
1.3972e+06,1.6504e-14,1.0078e-13
1.4753e+06,1.6521e-14,1.0078e-13
1.5577e+06,1.6538e-14,1.0078e-13
1.6448e+06,1.6557e-14,1.0078e-13
1.7367e+06,1.6577e-14,1.0078e-13
1.8337e+06,1.6597e-14,1.0078e-13
1.9362e+06,1.6619e-14,1.0078e-13
2.0444e+06,1.6642e-14,1.0078e-13
2.1586e+06,1.6667e-14,1.0078e-13
2.2792e+06,1.6693e-14,1.0078e-13
2.4066e+06,1.672e-14,1.0078e-13
2.541e+06,1.6749e-14,1.0078e-13
2.683e+06,1.678e-14,1.0078e-13
2.8329e+06,1.6813e-14,1.0078e-13
2.9912e+06,1.6847e-14,1.0078e-13
3.1584e+06,1.6884e-14,1.0078e-13
3.3348e+06,1.6922e-14,1.0078e-13
3.5212e+06,1.6963e-14,1.0078e-13
3.7179e+06,1.7007e-14,1.0078e-13
3.9257e+06,1.7053e-14,1.0078e-13
4.145e+06,1.7102e-14,1.0078e-13
4.3766e+06,1.7154e-14,1.0078e-13
4.6212e+06,1.7208e-14,1.0077e-13
4.8794e+06,1.7267e-14,1.0077e-13
5.152e+06,1.7328e-14,1.0077e-13
5.4399e+06,1.7394e-14,1.0077e-13
5.7439e+06,1.7464e-14,1.0077e-13
6.0648e+06,1.7538e-14,1.0077e-13
6.4037e+06,1.7616e-14,1.0076e-13
6.7615e+06,1.7699e-14,1.0076e-13
7.1393e+06,1.7788e-14,1.0076e-13
7.5382e+06,1.7882e-14,1.0076e-13
7.9594e+06,1.7983e-14,1.0075e-13
8.4042e+06,1.8089e-14,1.0075e-13
8.8738e+06,1.8203e-14,1.0075e-13
9.3696e+06,1.8324e-14,1.0074e-13
9.8931e+06,1.8453e-14,1.0074e-13
1.0446e+07,1.859e-14,1.0073e-13
1.103e+07,1.8737e-14,1.0072e-13
1.1646e+07,1.8893e-14,1.0072e-13
1.2297e+07,1.906e-14,1.0071e-13
1.2984e+07,1.9238e-14,1.007e-13
1.3709e+07,1.9429e-14,1.0069e-13
1.4475e+07,1.9632e-14,1.0068e-13
1.5284e+07,1.985e-14,1.0067e-13
1.6138e+07,2.0084e-14,1.0065e-13
1.704e+07,2.0334e-14,1.0064e-13
1.7992e+07,2.0602e-14,1.0062e-13
1.8997e+07,2.0889e-14,1.006e-13
2.0059e+07,2.1198e-14,1.0058e-13
2.1179e+07,2.1531e-14,1.0055e-13
2.2363e+07,2.1888e-14,1.0053e-13
2.3612e+07,2.2272e-14,1.005e-13
2.4932e+07,2.2686e-14,1.0046e-13
2.6325e+07,2.3133e-14,1.0043e-13
2.7796e+07,2.3615e-14,1.0038e-13
2.9349e+07,2.4135e-14,1.0034e-13
3.0989e+07,2.4699e-14,1.0028e-13
3.272e+07,2.5308e-14,1.0023e-13
3.4549e+07,2.5969e-14,1.0016e-13
3.6479e+07,2.6685e-14,1.0009e-13
3.8517e+07,2.7462e-14,1e-13
4.067e+07,2.8308e-14,9.9912e-14
4.2942e+07,2.9228e-14,9.9809e-14
4.5341e+07,3.0229e-14,9.9692e-14
4.7875e+07,3.1321e-14,9.9562e-14
5.055e+07,3.2513e-14,9.9415e-14
5.3375e+07,3.3814e-14,9.925e-14
5.6357e+07,3.5236e-14,9.9064e-14
5.9506e+07,3.6793e-14,9.8855e-14
6.2831e+07,3.8497e-14,9.8619e-14
6.6342e+07,4.0364e-14,9.8352e-14
7.0049e+07,4.2409e-14,9.8051e-14
7.3963e+07,4.4652e-14,9.771e-14
7.8095e+07,4.7112e-14,9.7323e-14
8.2459e+07,4.9808e-14,9.6885e-14
8.7066e+07,5.276e-14,9.6386e-14
9.1931e+07,5.5994e-14,9.5819e-14
9.7068e+07,5.9533e-14,9.5173e-14
1.0249e+08,6.3394e-14,9.4435e-14
1.0822e+08,6.7595e-14,9.3592e-14
1.1427e+08,7.2155e-14,9.2627e-14
1.2065e+08,7.7085e-14,9.152e-14
1.2739e+08,8.2381e-14,9.0249e-14
1.3451e+08,8.8023e-14,8.8787e-14
1.4203e+08,9.3983e-14,8.7102e-14
1.4996e+08,1.002e-13,8.5158e-14
1.5834e+08,1.0658e-13,8.2912e-14
1.6719e+08,1.1294e-13,8.0311e-14
1.7653e+08,1.1907e-13,7.7294e-14
1.8639e+08,1.2467e-13,7.3789e-14
1.9681e+08,1.2928e-13,6.9709e-14
2.0781e+08,1.3227e-13,6.4946e-14
2.1942e+08,1.3281e-13,5.9373e-14
2.3168e+08,1.2978e-13,5.283e-14
2.4462e+08,1.2164e-13,4.5118e-14
2.5829e+08,1.0635e-13,3.5986e-14
2.7272e+08,8.121e-14,2.512e-14
2.8796e+08,4.2748e-14,1.212e-14
3.0405e+08,1.3471e-14,3.5138e-15
3.2104e+08,9.2833e-14,2.2391e-14
3.3898e+08,2.0147e-13,4.5218e-14
3.5792e+08,3.4565e-13,7.274e-14
3.7792e+08,5.307e-13,1.0561e-13
3.9904e+08,7.5933e-13,1.4413e-13
4.2133e+08,1.0301e-12,1.8793e-13
4.4488e+08,1.3367e-12,2.3561e-13
4.6973e+08,1.6689e-12,2.8455e-13
4.9598e+08,2.0149e-12,3.3123e-13
5.2369e+08,2.364e-12,3.7187e-13
5.5295e+08,2.7084e-12,4.0348e-13
5.8385e+08,3.045e-12,4.2453e-13
6.1648e+08,3.3735e-12,4.3507e-13
6.5092e+08,3.6967e-12,4.3636e-13
6.8729e+08,4.0181e-12,4.3029e-13
7.257e+08,4.3423e-12,4.1883e-13
7.6624e+08,4.6739e-12,4.0374e-13
8.0906e+08,5.0176e-12,3.8642e-13
8.5427e+08,5.3776e-12,3.6792e-13
9.02e+08,5.7585e-12,3.4898e-13
9.524e+08,6.1644e-12,3.3013e-13
1.0056e+09,6.5997e-12,3.1169e-13
1.0618e+09,7.0691e-12,2.9387e-13
1.1211e+09,7.5772e-12,2.768e-13
1.1838e+09,8.1291e-12,2.6055e-13
1.2499e+09,8.7304e-12,2.4513e-13
1.3198e+09,9.3873e-12,2.3057e-13
1.3935e+09,1.0106e-11,2.1683e-13
1.4714e+09,1.0895e-11,2.0389e-13
1.5536e+09,1.1761e-11,1.9172e-13
1.6404e+09,1.2715e-11,1.8028e-13
1.7321e+09,1.3765e-11,1.6955e-13
1.8288e+09,1.4924e-11,1.5946e-13
1.931e+09,1.6204e-11,1.5e-13
2.0389e+09,1.762e-11,1.4112e-13
2.1528e+09,1.9188e-11,1.3279e-13
2.2731e+09,2.0925e-11,1.2498e-13
2.4002e+09,2.285e-11,1.1765e-13
2.5343e+09,2.4988e-11,1.1076e-13
2.6759e+09,2.7362e-11,1.0431e-13
2.8254e+09,3.0001e-11,9.8245e-14
2.9833e+09,3.2935e-11,9.2553e-14
3.1499e+09,3.6198e-11,8.7209e-14
3.326e+09,3.9833e-11,8.219e-14
3.5118e+09,4.388e-11,7.7474e-14
3.708e+09,4.8384e-11,7.3043e-14
3.9152e+09,5.3403e-11,6.8878e-14
4.134e+09,5.9e-11,6.4963e-14
4.365e+09,6.5239e-11,6.1281e-14
4.6089e+09,7.2188e-11,5.7817e-14
4.8664e+09,7.9934e-11,5.4559e-14
5.1383e+09,8.8576e-11,5.1492e-14
5.4254e+09,9.8215e-11,4.8606e-14
5.7286e+09,1.0896e-10,4.5888e-14
6.0486e+09,1.2093e-10,4.3329e-14
6.3866e+09,1.3428e-10,4.0918e-14
