1.2773e+05,4.8112e-16,1.6798e-13
1.3487e+05,4.8142e-16,1.6798e-13
1.4241e+05,4.8174e-16,1.6798e-13
1.5036e+05,4.8207e-16,1.6798e-13
1.5876e+05,4.8243e-16,1.6798e-13
1.6764e+05,4.828e-16,1.6798e-13
1.77e+05,4.832e-16,1.6798e-13
1.8689e+05,4.8362e-16,1.6798e-13
1.9734e+05,4.8406e-16,1.6798e-13
2.0836e+05,4.8452e-16,1.6798e-13
2.2e+05,4.8502e-16,1.6798e-13
2.323e+05,4.8554e-16,1.6798e-13
2.4528e+05,4.8609e-16,1.6798e-13
2.5898e+05,4.8667e-16,1.6798e-13
2.7345e+05,4.8728e-16,1.6798e-13
2.8873e+05,4.8793e-16,1.6798e-13
3.0486e+05,4.8861e-16,1.6798e-13
3.219e+05,4.8934e-16,1.6798e-13
3.3989e+05,4.901e-16,1.6798e-13
3.5888e+05,4.9091e-16,1.6798e-13
3.7893e+05,4.9178e-16,1.6798e-13
4.001e+05,4.927e-16,1.6798e-13
4.2246e+05,4.9367e-16,1.6798e-13
4.4606e+05,4.9468e-16,1.6798e-13
4.7099e+05,4.9575e-16,1.6798e-13
4.9731e+05,4.9688e-16,1.6798e-13
5.2509e+05,4.9808e-16,1.6798e-13
5.5443e+05,4.9934e-16,1.6798e-13
5.8541e+05,5.0068e-16,1.6798e-13
6.1812e+05,5.021e-16,1.6798e-13
6.5266e+05,5.0361e-16,1.6798e-13
6.8913e+05,5.052e-16,1.6798e-13
7.2764e+05,5.0688e-16,1.6798e-13
7.6829e+05,5.0865e-16,1.6798e-13
8.1122e+05,5.1053e-16,1.6798e-13
8.5655e+05,5.1252e-16,1.6798e-13
9.0441e+05,5.1463e-16,1.6798e-13
9.5495e+05,5.1686e-16,1.6798e-13
1.0083e+06,5.1923e-16,1.6798e-13
1.0646e+06,5.2173e-16,1.6798e-13
1.1241e+06,5.2438e-16,1.6798e-13
1.1869e+06,5.2719e-16,1.6798e-13
1.2533e+06,5.3017e-16,1.6798e-13
1.3233e+06,5.3333e-16,1.6798e-13
1.3972e+06,5.3668e-16,1.6798e-13
1.4753e+06,5.4023e-16,1.6798e-13
1.5577e+06,5.44e-16,1.6798e-13
1.6448e+06,5.48e-16,1.6798e-13
1.7367e+06,5.5224e-16,1.6798e-13
1.8337e+06,5.5673e-16,1.6798e-13
1.9362e+06,5.615e-16,1.6798e-13
2.0444e+06,5.6656e-16,1.6798e-13
2.1586e+06,5.7194e-16,1.6798e-13
2.2792e+06,5.7766e-16,1.6798e-13
2.4066e+06,5.8373e-16,1.6798e-13
2.541e+06,5.9019e-16,1.6798e-13
2.683e+06,5.9706e-16,1.6798e-13
2.8329e+06,6.0437e-16,1.6798e-13
2.9912e+06,6.1215e-16,1.6798e-13
3.1584e+06,6.2043e-16,1.6798e-13
3.3348e+06,6.2926e-16,1.6798e-13
3.5212e+06,6.3867e-16,1.6798e-13
3.7179e+06,6.4871e-16,1.6798e-13
3.9257e+06,6.5942e-16,1.6798e-13
4.145e+06,6.7086e-16,1.6799e-13
4.3766e+06,6.8307e-16,1.6799e-13
4.6212e+06,6.9613e-16,1.6799e-13
4.8794e+06,7.1009e-16,1.6799e-13
5.152e+06,7.2502e-16,1.6799e-13
5.4399e+06,7.4102e-16,1.6799e-13
5.7439e+06,7.5815e-16,1.6799e-13
6.0648e+06,7.7652e-16,1.68e-13
6.4037e+06,7.9623e-16,1.68e-13
6.7615e+06,8.174e-16,1.68e-13
7.1393e+06,8.4015e-16,1.68e-13
7.5382e+06,8.6461e-16,1.6801e-13
7.9594e+06,8.9094e-16,1.6801e-13
8.4042e+06,9.1932e-16,1.6801e-13
8.8738e+06,9.4992e-16,1.6802e-13
9.3696e+06,9.8296e-16,1.6802e-13
9.8931e+06,1.0187e-15,1.6803e-13
1.0446e+07,1.0573e-15,1.6804e-13
1.103e+07,1.0991e-15,1.6804e-13
1.1646e+07,1.1444e-15,1.6805e-13
1.2297e+07,1.1936e-15,1.6806e-13
1.2984e+07,1.2471e-15,1.6807e-13
1.3709e+07,1.3052e-15,1.6808e-13
1.4475e+07,1.3685e-15,1.6809e-13
1.5284e+07,1.4375e-15,1.681e-13
1.6138e+07,1.5128e-15,1.6812e-13
1.704e+07,1.5952e-15,1.6813e-13
1.7992e+07,1.6854e-15,1.6815e-13
1.8997e+07,1.7843e-15,1.6817e-13
2.0059e+07,1.8928e-15,1.6819e-13
2.1179e+07,2.0121e-15,1.6822e-13
2.2363e+07,2.1434e-15,1.6824e-13
2.3612e+07,2.2881e-15,1.6828e-13
2.4932e+07,2.4479e-15,1.6831e-13
2.6325e+07,2.6247e-15,1.6835e-13
2.7796e+07,2.8203e-15,1.6839e-13
2.9349e+07,3.0372e-15,1.6843e-13
3.0989e+07,3.2782e-15,1.6848e-13
3.272e+07,3.5462e-15,1.6854e-13
3.4549e+07,3.8448e-15,1.686e-13
3.6479e+07,4.1777e-15,1.6867e-13
3.8517e+07,4.5497e-15,1.6874e-13
4.067e+07,4.966e-15,1.6882e-13
4.2942e+07,5.4323e-15,1.6891e-13
4.5341e+07,5.9552e-15,1.6901e-13
4.7875e+07,6.5427e-15,1.6911e-13
5.055e+07,7.2037e-15,1.6923e-13
5.3375e+07,7.9478e-15,1.6935e-13
5.6357e+07,8.7862e-15,1.6949e-13
5.9506e+07,9.7326e-15,1.6963e-13
6.2831e+07,1.0802e-14,1.6979e-13
6.6342e+07,1.201e-14,1.6996e-13
7.0049e+07,1.3376e-14,1.7013e-13
7.3963e+07,1.4922e-14,1.7031e-13
7.8095e+07,1.6673e-14,1.705e-13
8.2459e+07,1.8655e-14,1.707e-13
8.7066e+07,2.0898e-14,1.709e-13
9.1931e+07,2.3437e-14,1.7109e-13
9.7068e+07,2.6311e-14,1.7128e-13
1.0249e+08,2.956e-14,1.7145e-13
1.0822e+08,3.3226e-14,1.716e-13
1.1427e+08,3.7362e-14,1.7172e-13
1.2065e+08,4.2019e-14,1.7179e-13
1.2739e+08,4.725e-14,1.718e-13
1.3451e+08,5.3109e-14,1.7174e-13
1.4203e+08,5.9654e-14,1.7157e-13
1.4996e+08,6.6942e-14,1.7128e-13
1.5834e+08,7.5022e-14,1.7083e-13
1.6719e+08,8.3933e-14,1.7019e-13
1.7653e+08,9.3711e-14,1.6932e-13
1.8639e+08,1.0438e-13,1.6818e-13
1.9681e+08,1.1592e-13,1.6671e-13
2.0781e+08,1.2828e-13,1.6486e-13
2.1942e+08,1.414e-13,1.6256e-13
2.3168e+08,1.5513e-13,1.5974e-13
2.4462e+08,1.6924e-13,1.5632e-13
2.5829e+08,1.834e-13,1.522e-13
2.7272e+08,1.9714e-13,1.4727e-13
2.8796e+08,2.098e-13,1.414e-13
3.0405e+08,2.2047e-13,1.3443e-13
3.2104e+08,2.2788e-13,1.2613e-13
3.3898e+08,2.3036e-13,1.1624e-13
3.5792e+08,2.2563e-13,1.0437e-13
3.7792e+08,2.1072e-13,8.9969e-14
3.9904e+08,1.8186e-13,7.2295e-14
4.2133e+08,1.3444e-13,5.0291e-14
4.4488e+08,6.3266e-14,2.2543e-14
4.6973e+08,3.6868e-14,1.2676e-14
4.9598e+08,1.7013e-13,5.709e-14
5.2369e+08,3.383e-13,1.1157e-13
5.5295e+08,5.3974e-13,1.746e-13
5.8385e+08,7.6936e-13,2.4084e-13
6.1648e+08,1.0198e-12,3.0137e-13
6.5092e+08,1.2838e-12,3.4711e-13
6.8729e+08,1.5556e-12,3.7321e-13
7.257e+08,1.8323e-12,3.806e-13
7.6624e+08,2.1134e-12,3.7394e-13
8.0906e+08,2.4002e-12,3.5857e-13
8.5427e+08,2.6954e-12,3.388e-13
9.02e+08,3.0024e-12,3.1745e-13
9.524e+08,3.3249e-12,2.9617e-13
1.0056e+09,3.6664e-12,2.7581e-13
1.0618e+09,4.0312e-12,2.5674e-13
1.1211e+09,4.4234e-12,2.3909e-13
1.1838e+09,4.8472e-12,2.2283e-13
1.2499e+09,5.307e-12,2.0788e-13
1.3198e+09,5.8079e-12,1.9413e-13
1.3935e+09,6.3555e-12,1.8149e-13
1.4714e+09,6.9553e-12,1.6983e-13
1.5536e+09,7.6135e-12,1.5906e-13
1.6404e+09,8.3378e-12,1.4911e-13
1.7321e+09,9.1362e-12,1.3988e-13
1.8288e+09,1.0017e-11,1.3132e-13
1.931e+09,1.099e-11,1.2335e-13
2.0389e+09,1.2067e-11,1.1594e-13
2.1528e+09,1.3261e-11,1.0903e-13
2.2731e+09,1.4584e-11,1.0258e-13
2.4002e+09,1.6051e-11,9.6553e-14
2.5343e+09,1.768e-11,9.0916e-14
2.6759e+09,1.9493e-11,8.5639e-14
2.8254e+09,2.1507e-11,8.0696e-14
2.9833e+09,2.3747e-11,7.6061e-14
3.1499e+09,2.6241e-11,7.1713e-14
3.326e+09,2.902e-11,6.7632e-14
3.5118e+09,3.2115e-11,6.3799e-14
3.708e+09,3.5561e-11,6.0196e-14
3.9152e+09,3.9401e-11,5.6809e-14
4.134e+09,4.3684e-11,5.3624e-14
4.365e+09,4.8461e-11,5.0626e-14
4.6089e+09,5.378e-11,4.7805e-14
4.8664e+09,5.9709e-11,4.5148e-14
5.1383e+09,6.6328e-11,4.2645e-14
5.4254e+09,7.371e-11,4.0287e-14
5.7286e+09,8.1931e-11,3.8065e-14
6.0486e+09,9.1094e-11,3.5969e-14
6.3866e+09,1.0132e-10,3.3994e-14
