1.2773e+05,3.9244e-15,1.6121e-13
1.3487e+05,3.9253e-15,1.6121e-13
1.4241e+05,3.9262e-15,1.6121e-13
1.5036e+05,3.9271e-15,1.6121e-13
1.5876e+05,3.9281e-15,1.6121e-13
1.6764e+05,3.9292e-15,1.6121e-13
1.77e+05,3.9304e-15,1.6121e-13
1.8689e+05,3.9316e-15,1.6121e-13
1.9734e+05,3.9328e-15,1.6121e-13
2.0836e+05,3.9342e-15,1.6121e-13
2.2e+05,3.9356e-15,1.6121e-13
2.323e+05,3.9371e-15,1.6121e-13
2.4528e+05,3.9386e-15,1.6121e-13
2.5898e+05,3.9403e-15,1.6121e-13
2.7345e+05,3.942e-15,1.6121e-13
2.8873e+05,3.9439e-15,1.6121e-13
3.0486e+05,3.9459e-15,1.6121e-13
3.219e+05,3.9479e-15,1.6121e-13
3.3989e+05,3.9501e-15,1.6121e-13
3.5888e+05,3.9524e-15,1.6121e-13
3.7893e+05,3.9549e-15,1.6121e-13
4.001e+05,3.9575e-15,1.6121e-13
4.2246e+05,3.9603e-15,1.6121e-13
4.4606e+05,3.9632e-15,1.6121e-13
4.7099e+05,3.9662e-15,1.6121e-13
4.9731e+05,3.9694e-15,1.6121e-13
5.2509e+05,3.9728e-15,1.6121e-13
5.5443e+05,3.9764e-15,1.6121e-13
5.8541e+05,3.9802e-15,1.6121e-13
6.1812e+05,3.9843e-15,1.6121e-13
6.5266e+05,3.9885e-15,1.6121e-13
6.8913e+05,3.9931e-15,1.6121e-13
7.2764e+05,3.9978e-15,1.6121e-13
7.6829e+05,4.0029e-15,1.6121e-13
8.1122e+05,4.0083e-15,1.6121e-13
8.5655e+05,4.0139e-15,1.6121e-13
9.0441e+05,4.0199e-15,1.6121e-13
9.5495e+05,4.0262e-15,1.6121e-13
1.0083e+06,4.0328e-15,1.6121e-13
1.0646e+06,4.0399e-15,1.6121e-13
1.1241e+06,4.0473e-15,1.6121e-13
1.1869e+06,4.0552e-15,1.6121e-13
1.2533e+06,4.0635e-15,1.6121e-13
1.3233e+06,4.0724e-15,1.6121e-13
1.3972e+06,4.0817e-15,1.6121e-13
1.4753e+06,4.0916e-15,1.6121e-13
1.5577e+06,4.102e-15,1.6121e-13
1.6448e+06,4.1131e-15,1.6121e-13
1.7367e+06,4.1249e-15,1.6121e-13
1.8337e+06,4.1373e-15,1.6122e-13
1.9362e+06,4.1505e-15,1.6122e-13
2.0444e+06,4.1644e-15,1.6122e-13
2.1586e+06,4.1792e-15,1.6122e-13
2.2792e+06,4.1949e-15,1.6122e-13
2.4066e+06,4.2115e-15,1.6122e-13
2.541e+06,4.2291e-15,1.6122e-13
2.683e+06,4.2478e-15,1.6122e-13
2.8329e+06,4.2676e-15,1.6122e-13
2.9912e+06,4.2886e-15,1.6122e-13
3.1584e+06,4.3109e-15,1.6122e-13
3.3348e+06,4.3346e-15,1.6122e-13
3.5212e+06,4.3597e-15,1.6122e-13
3.7179e+06,4.3865e-15,1.6122e-13
3.9257e+06,4.4148e-15,1.6122e-13
4.145e+06,4.445e-15,1.6122e-13
4.3766e+06,4.4771e-15,1.6123e-13
4.6212e+06,4.5112e-15,1.6123e-13
4.8794e+06,4.5475e-15,1.6123e-13
5.152e+06,4.5862e-15,1.6123e-13
5.4399e+06,4.6274e-15,1.6123e-13
5.7439e+06,4.6713e-15,1.6124e-13
6.0648e+06,4.7181e-15,1.6124e-13
6.4037e+06,4.7681e-15,1.6124e-13
6.7615e+06,4.8214e-15,1.6124e-13
7.1393e+06,4.8783e-15,1.6125e-13
7.5382e+06,4.9391e-15,1.6125e-13
7.9594e+06,5.0041e-15,1.6126e-13
8.4042e+06,5.0737e-15,1.6126e-13
8.8738e+06,5.1482e-15,1.6127e-13
9.3696e+06,5.228e-15,1.6127e-13
9.8931e+06,5.3135e-15,1.6128e-13
1.0446e+07,5.4053e-15,1.6129e-13
1.103e+07,5.5039e-15,1.613e-13
1.1646e+07,5.6097e-15,1.6131e-13
1.2297e+07,5.7236e-15,1.6132e-13
1.2984e+07,5.8462e-15,1.6133e-13
1.3709e+07,5.9783e-15,1.6134e-13
1.4475e+07,6.1208e-15,1.6136e-13
1.5284e+07,6.2746e-15,1.6137e-13
1.6138e+07,6.4409e-15,1.6139e-13
1.704e+07,6.6208e-15,1.6141e-13
1.7992e+07,6.8158e-15,1.6143e-13
1.8997e+07,7.0271e-15,1.6146e-13
2.0059e+07,7.2568e-15,1.6149e-13
2.1179e+07,7.5065e-15,1.6152e-13
2.2363e+07,7.7783e-15,1.6155e-13
2.3612e+07,8.0745e-15,1.6159e-13
2.4932e+07,8.3979e-15,1.6163e-13
2.6325e+07,8.7516e-15,1.6168e-13
2.7796e+07,9.1386e-15,1.6174e-13
2.9349e+07,9.5629e-15,1.618e-13
3.0989e+07,1.0029e-14,1.6186e-13
3.272e+07,1.0542e-14,1.6194e-13
3.4549e+07,1.1106e-14,1.6202e-13
3.6479e+07,1.1729e-14,1.6211e-13
3.8517e+07,1.2417e-14,1.6221e-13
4.067e+07,1.3179e-14,1.6232e-13
4.2942e+07,1.4024e-14,1.6245e-13
4.5341e+07,1.4962e-14,1.6259e-13
4.7875e+07,1.6005e-14,1.6274e-13
5.055e+07,1.7169e-14,1.6291e-13
5.3375e+07,1.8466e-14,1.631e-13
5.6357e+07,1.9917e-14,1.6331e-13
5.9506e+07,2.1541e-14,1.6354e-13
6.2831e+07,2.3362e-14,1.638e-13
6.6342e+07,2.5407e-14,1.6408e-13
7.0049e+07,2.7706e-14,1.6439e-13
7.3963e+07,3.0295e-14,1.6474e-13
7.8095e+07,3.3216e-14,1.6511e-13
