1.2773e+05,2.7954e-15,1.0079e-13
1.3487e+05,2.796e-15,1.0079e-13
1.4241e+05,2.7966e-15,1.0079e-13
1.5036e+05,2.7972e-15,1.0079e-13
1.5876e+05,2.7979e-15,1.0079e-13
1.6764e+05,2.7986e-15,1.0079e-13
1.77e+05,2.7994e-15,1.0079e-13
1.8689e+05,2.8002e-15,1.0079e-13
1.9734e+05,2.8011e-15,1.0079e-13
2.0836e+05,2.802e-15,1.0079e-13
2.2e+05,2.803e-15,1.0079e-13
2.323e+05,2.804e-15,1.0079e-13
2.4528e+05,2.805e-15,1.0079e-13
2.5898e+05,2.8061e-15,1.0079e-13
2.7345e+05,2.8073e-15,1.0079e-13
2.8873e+05,2.8086e-15,1.0079e-13
3.0486e+05,2.8099e-15,1.0079e-13
3.219e+05,2.8113e-15,1.0079e-13
3.3989e+05,2.8127e-15,1.0079e-13
3.5888e+05,2.8143e-15,1.0079e-13
3.7893e+05,2.8159e-15,1.0079e-13
4.001e+05,2.8176e-15,1.0079e-13
4.2246e+05,2.8195e-15,1.0079e-13
4.4606e+05,2.8214e-15,1.0079e-13
4.7099e+05,2.8234e-15,1.0079e-13
4.9731e+05,2.8256e-15,1.0079e-13
5.2509e+05,2.8279e-15,1.0079e-13
5.5443e+05,2.8303e-15,1.0079e-13
5.8541e+05,2.8329e-15,1.0079e-13
6.1812e+05,2.8356e-15,1.0079e-13
6.5266e+05,2.8384e-15,1.0079e-13
6.8913e+05,2.8415e-15,1.0079e-13
7.2764e+05,2.8446e-15,1.0079e-13
7.6829e+05,2.848e-15,1.0079e-13
8.1122e+05,2.8515e-15,1.0079e-13
8.5655e+05,2.8553e-15,1.0079e-13
9.0441e+05,2.8593e-15,1.0079e-13
9.5495e+05,2.8635e-15,1.0079e-13
1.0083e+06,2.8679e-15,1.0079e-13
1.0646e+06,2.8726e-15,1.0079e-13
1.1241e+06,2.8776e-15,1.0079e-13
1.1869e+06,2.8828e-15,1.0078e-13
1.2533e+06,2.8884e-15,1.0078e-13
1.3233e+06,2.8943e-15,1.0078e-13
1.3972e+06,2.9005e-15,1.0078e-13
1.4753e+06,2.9071e-15,1.0078e-13
1.5577e+06,2.9141e-15,1.0078e-13
1.6448e+06,2.9215e-15,1.0078e-13
1.7367e+06,2.9293e-15,1.0078e-13
1.8337e+06,2.9376e-15,1.0078e-13
1.9362e+06,2.9464e-15,1.0078e-13
2.0444e+06,2.9557e-15,1.0078e-13
2.1586e+06,2.9656e-15,1.0078e-13
2.2792e+06,2.976e-15,1.0078e-13
2.4066e+06,2.9871e-15,1.0078e-13
2.541e+06,2.9988e-15,1.0078e-13
2.683e+06,3.0113e-15,1.0078e-13
2.8329e+06,3.0245e-15,1.0078e-13
2.9912e+06,3.0385e-15,1.0078e-13
3.1584e+06,3.0534e-15,1.0078e-13
3.3348e+06,3.0691e-15,1.0078e-13
3.5212e+06,3.0859e-15,1.0078e-13
3.7179e+06,3.1037e-15,1.0078e-13
3.9257e+06,3.1225e-15,1.0078e-13
4.145e+06,3.1426e-15,1.0078e-13
4.3766e+06,3.1639e-15,1.0078e-13
4.6212e+06,3.1866e-15,1.0077e-13
4.8794e+06,3.2107e-15,1.0077e-13
5.152e+06,3.2364e-15,1.0077e-13
5.4399e+06,3.2637e-15,1.0077e-13
5.7439e+06,3.2928e-15,1.0077e-13
6.0648e+06,3.3239e-15,1.0077e-13
6.4037e+06,3.3569e-15,1.0076e-13
6.7615e+06,3.3922e-15,1.0076e-13
7.1393e+06,3.4298e-15,1.0076e-13
7.5382e+06,3.47e-15,1.0076e-13
7.9594e+06,3.513e-15,1.0075e-13
8.4042e+06,3.5589e-15,1.0075e-13
8.8738e+06,3.6081e-15,1.0075e-13
9.3696e+06,3.6606e-15,1.0074e-13
9.8931e+06,3.717e-15,1.0074e-13
1.0446e+07,3.7773e-15,1.0073e-13
1.103e+07,3.8421e-15,1.0072e-13
1.1646e+07,3.9116e-15,1.0072e-13
1.2297e+07,3.9863e-15,1.0071e-13
1.2984e+07,4.0666e-15,1.007e-13
1.3709e+07,4.1531e-15,1.0069e-13
1.4475e+07,4.2462e-15,1.0068e-13
1.5284e+07,4.3466e-15,1.0067e-13
1.6138e+07,4.455e-15,1.0065e-13
1.704e+07,4.5721e-15,1.0064e-13
1.7992e+07,4.6987e-15,1.0062e-13
1.8997e+07,4.8358e-15,1.006e-13
2.0059e+07,4.9845e-15,1.0058e-13
2.1179e+07,5.1458e-15,1.0055e-13
2.2363e+07,5.3211e-15,1.0053e-13
2.3612e+07,5.5117e-15,1.005e-13
2.4932e+07,5.7194e-15,1.0046e-13
2.6325e+07,5.9458e-15,1.0043e-13
2.7796e+07,6.193e-15,1.0038e-13
2.9349e+07,6.4633e-15,1.0034e-13
3.0989e+07,6.7592e-15,1.0028e-13
3.272e+07,7.0837e-15,1.0023e-13
3.4549e+07,7.4399e-15,1.0016e-13
3.6479e+07,7.8312e-15,1.0009e-13
3.8517e+07,8.262e-15,1e-13
4.067e+07,8.737e-15,9.9912e-14
4.2942e+07,9.261e-15,9.9809e-14
4.5341e+07,9.8398e-15,9.9692e-14
4.7875e+07,1.048e-14,9.9562e-14
5.055e+07,1.119e-14,9.9415e-14
5.3375e+07,1.1977e-14,9.925e-14
5.6357e+07,1.2849e-14,9.9064e-14
5.9506e+07,1.3819e-14,9.8855e-14
6.2831e+07,1.4898e-14,9.8619e-14
6.6342e+07,1.6097e-14,9.8352e-14
7.0049e+07,1.7431e-14,9.8051e-14
7.3963e+07,1.8917e-14,9.771e-14
7.8095e+07,2.0571e-14,9.7323e-14
8.2459e+07,2.2412e-14,9.6885e-14
8.7066e+07,2.4458e-14,9.6386e-14
9.1931e+07,2.6731e-14,9.5819e-14
9.7068e+07,2.9254e-14,9.5173e-14
1.0249e+08,3.2047e-14,9.4435e-14
1.0822e+08,3.5129e-14,9.3592e-14
1.1427e+08,3.8519e-14,9.2627e-14
1.2065e+08,4.2235e-14,9.152e-14
1.2739e+08,4.6282e-14,9.0249e-14
1.3451e+08,5.0653e-14,8.8787e-14
1.4203e+08,5.5336e-14,8.7102e-14
1.4996e+08,6.0296e-14,8.5158e-14
1.5834e+08,6.5462e-14,8.2912e-14
1.6719e+08,7.0721e-14,8.0311e-14
1.7653e+08,7.592e-14,7.7294e-14
1.8639e+08,8.0829e-14,7.3789e-14
1.9681e+08,8.5114e-14,6.9709e-14
2.0781e+08,8.8307e-14,6.4946e-14
2.1942e+08,8.9788e-14,5.9373e-14
2.3168e+08,8.8713e-14,5.283e-14
2.4462e+08,8.3942e-14,4.5118e-14
2.5829e+08,7.3963e-14,3.5986e-14
2.7272e+08,5.6826e-14,2.512e-14
2.8796e+08,3.004e-14,1.212e-14
3.0405e+08,9.4879e-15,3.5138e-15
3.2104e+08,6.5409e-14,2.2391e-14
3.3898e+08,1.4174e-13,4.5218e-14
3.5792e+08,2.4247e-13,7.274e-14
3.7792e+08,3.7082e-13,1.0561e-13
3.9904e+08,5.2845e-13,1.4413e-13
4.2133e+08,7.1468e-13,1.8793e-13
4.4488e+08,9.2626e-13,2.3561e-13
4.6973e+08,1.158e-12,2.8455e-13
4.9598e+08,1.4041e-12,3.3123e-13
5.2369e+08,1.659e-12,3.7187e-13
5.5295e+08,1.9188e-12,4.0348e-13
5.8385e+08,2.1816e-12,4.2453e-13
6.1648e+08,2.447e-12,4.3507e-13
6.5092e+08,2.7162e-12,4.3636e-13
6.8729e+08,2.9911e-12,4.3029e-13
7.257e+08,3.2743e-12,4.1883e-13
7.6624e+08,3.5686e-12,4.0374e-13
8.0906e+08,3.877e-12,3.8642e-13
8.5427e+08,4.2026e-12,3.6792e-13
9.02e+08,4.5485e-12,3.4898e-13
9.524e+08,4.9182e-12,3.3013e-13
1.0056e+09,5.3152e-12,3.1169e-13
1.0618e+09,5.7432e-12,2.9387e-13
1.1211e+09,6.2065e-12,2.768e-13
1.1838e+09,6.7093e-12,2.6055e-13
1.2499e+09,7.2565e-12,2.4513e-13
1.3198e+09,7.8536e-12,2.3057e-13
1.3935e+09,8.5067e-12,2.1683e-13
1.4714e+09,9.2222e-12,2.0389e-13
1.5536e+09,1.0007e-11,1.9172e-13
1.6404e+09,1.087e-11,1.8028e-13
1.7321e+09,1.1821e-11,1.6955e-13
1.8288e+09,1.2869e-11,1.5946e-13
1.931e+09,1.4025e-11,1.5e-13
2.0389e+09,1.5303e-11,1.4112e-13
2.1528e+09,1.6718e-11,1.3279e-13
2.2731e+09,1.8285e-11,1.2498e-13
2.4002e+09,2.0021e-11,1.1765e-13
2.5343e+09,2.1948e-11,1.1076e-13
2.6759e+09,2.4088e-11,1.0431e-13
2.8254e+09,2.6465e-11,9.8245e-14
2.9833e+09,2.9106e-11,9.2553e-14
3.1499e+09,3.2045e-11,8.7209e-14
3.326e+09,3.5316e-11,8.219e-14
3.5118e+09,3.896e-11,7.7474e-14
3.708e+09,4.3013e-11,7.3043e-14
3.9152e+09,4.7528e-11,6.8878e-14
4.134e+09,5.2563e-11,6.4963e-14
4.365e+09,5.8176e-11,6.1281e-14
4.6089e+09,6.4426e-11,5.7817e-14
4.8664e+09,7.1391e-11,5.4559e-14
5.1383e+09,7.9162e-11,5.1492e-14
5.4254e+09,8.7832e-11,4.8606e-14
5.7286e+09,9.7488e-11,4.5888e-14
6.0486e+09,1.0825e-10,4.3329e-14
6.3866e+09,1.2025e-10,4.0918e-14
