1.2773e+05,1.8844e-13,1.3441e-13
1.3487e+05,1.8844e-13,1.3441e-13
1.4241e+05,1.8845e-13,1.3441e-13
1.5036e+05,1.8846e-13,1.3441e-13
1.5876e+05,1.8847e-13,1.3441e-13
1.6764e+05,1.8847e-13,1.3441e-13
1.77e+05,1.8848e-13,1.3441e-13
1.8689e+05,1.8849e-13,1.3441e-13
1.9734e+05,1.885e-13,1.3441e-13
2.0836e+05,1.8851e-13,1.3441e-13
2.2e+05,1.8852e-13,1.3441e-13
2.323e+05,1.8854e-13,1.3441e-13
2.4528e+05,1.8855e-13,1.3441e-13
2.5898e+05,1.8856e-13,1.3441e-13
2.7345e+05,1.8858e-13,1.3441e-13
2.8873e+05,1.8859e-13,1.3441e-13
3.0486e+05,1.8861e-13,1.3441e-13
3.219e+05,1.8862e-13,1.3441e-13
3.3989e+05,1.8864e-13,1.3441e-13
3.5888e+05,1.8866e-13,1.3441e-13
3.7893e+05,1.8868e-13,1.3441e-13
4.001e+05,1.887e-13,1.3441e-13
4.2246e+05,1.8872e-13,1.3441e-13
4.4606e+05,1.8874e-13,1.3441e-13
4.7099e+05,1.8877e-13,1.3441e-13
4.9731e+05,1.8879e-13,1.3441e-13
5.2509e+05,1.8882e-13,1.3441e-13
5.5443e+05,1.8885e-13,1.3441e-13
5.8541e+05,1.8888e-13,1.3441e-13
6.1812e+05,1.8891e-13,1.3441e-13
6.5266e+05,1.8894e-13,1.3441e-13
6.8913e+05,1.8898e-13,1.3441e-13
7.2764e+05,1.8901e-13,1.3441e-13
7.6829e+05,1.8905e-13,1.3441e-13
8.1122e+05,1.8909e-13,1.3441e-13
8.5655e+05,1.8914e-13,1.3441e-13
9.0441e+05,1.8918e-13,1.3441e-13
9.5495e+05,1.8923e-13,1.3441e-13
1.0083e+06,1.8928e-13,1.3441e-13
1.0646e+06,1.8934e-13,1.3441e-13
1.1241e+06,1.8939e-13,1.3441e-13
1.1869e+06,1.8946e-13,1.3441e-13
1.2533e+06,1.8952e-13,1.3441e-13
1.3233e+06,1.8959e-13,1.3441e-13
1.3972e+06,1.8966e-13,1.3441e-13
1.4753e+06,1.8973e-13,1.3441e-13
1.5577e+06,1.8981e-13,1.3441e-13
1.6448e+06,1.899e-13,1.3441e-13
1.7367e+06,1.8999e-13,1.3441e-13
1.8337e+06,1.9009e-13,1.3441e-13
1.9362e+06,1.9019e-13,1.3441e-13
