1.2773e+05,3.5179e-13,1.4666e-13
1.3487e+05,3.518e-13,1.4666e-13
1.4241e+05,3.5181e-13,1.4666e-13
1.5036e+05,3.5182e-13,1.4666e-13
1.5876e+05,3.5184e-13,1.4666e-13
1.6764e+05,3.5185e-13,1.4666e-13
1.77e+05,3.5186e-13,1.4666e-13
1.8689e+05,3.5188e-13,1.4666e-13
1.9734e+05,3.5189e-13,1.4666e-13
2.0836e+05,3.5191e-13,1.4666e-13
2.2e+05,3.5193e-13,1.4666e-13
2.323e+05,3.5194e-13,1.4666e-13
2.4528e+05,3.5196e-13,1.4666e-13
2.5898e+05,3.5198e-13,1.4666e-13
2.7345e+05,3.5201e-13,1.4666e-13
2.8873e+05,3.5203e-13,1.4666e-13
3.0486e+05,3.5205e-13,1.4666e-13
3.219e+05,3.5208e-13,1.4666e-13
3.3989e+05,3.521e-13,1.4666e-13
3.5888e+05,3.5213e-13,1.4666e-13
3.7893e+05,3.5216e-13,1.4666e-13
4.001e+05,3.5219e-13,1.4666e-13
4.2246e+05,3.5222e-13,1.4666e-13
4.4606e+05,3.5226e-13,1.4666e-13
4.7099e+05,3.523e-13,1.4666e-13
4.9731e+05,3.5233e-13,1.4666e-13
5.2509e+05,3.5238e-13,1.4666e-13
5.5443e+05,3.5242e-13,1.4666e-13
5.8541e+05,3.5246e-13,1.4666e-13
6.1812e+05,3.5251e-13,1.4666e-13
6.5266e+05,3.5256e-13,1.4666e-13
6.8913e+05,3.5262e-13,1.4666e-13
7.2764e+05,3.5267e-13,1.4666e-13
7.6829e+05,3.5273e-13,1.4666e-13
8.1122e+05,3.528e-13,1.4666e-13
8.5655e+05,3.5286e-13,1.4667e-13
9.0441e+05,3.5293e-13,1.4667e-13
9.5495e+05,3.5301e-13,1.4667e-13
1.0083e+06,3.5309e-13,1.4667e-13
1.0646e+06,3.5317e-13,1.4667e-13
1.1241e+06,3.5326e-13,1.4667e-13
1.1869e+06,3.5335e-13,1.4667e-13
1.2533e+06,3.5345e-13,1.4667e-13
1.3233e+06,3.5355e-13,1.4667e-13
1.3972e+06,3.5366e-13,1.4667e-13
1.4753e+06,3.5378e-13,1.4667e-13
1.5577e+06,3.539e-13,1.4667e-13
1.6448e+06,3.5403e-13,1.4667e-13
1.7367e+06,3.5416e-13,1.4667e-13
1.8337e+06,3.5431e-13,1.4667e-13
1.9362e+06,3.5446e-13,1.4667e-13
2.0444e+06,3.5462e-13,1.4667e-13
2.1586e+06,3.5479e-13,1.4667e-13
2.2792e+06,3.5497e-13,1.4667e-13
2.4066e+06,3.5516e-13,1.4667e-13
2.541e+06,3.5536e-13,1.4667e-13
2.683e+06,3.5557e-13,1.4667e-13
2.8329e+06,3.5579e-13,1.4667e-13
2.9912e+06,3.5603e-13,1.4667e-13
3.1584e+06,3.5628e-13,1.4667e-13
3.3348e+06,3.5654e-13,1.4667e-13
3.5212e+06,3.5681e-13,1.4667e-13
3.7179e+06,3.571e-13,1.4667e-13
3.9257e+06,3.5741e-13,1.4667e-13
4.145e+06,3.5773e-13,1.4667e-13
4.3766e+06,3.5808e-13,1.4667e-13
4.6212e+06,3.5844e-13,1.4668e-13
4.8794e+06,3.5883e-13,1.4668e-13
5.152e+06,3.5924e-13,1.4668e-13
5.4399e+06,3.5967e-13,1.4668e-13
5.7439e+06,3.6012e-13,1.4668e-13
6.0648e+06,3.606e-13,1.4668e-13
6.4037e+06,3.611e-13,1.4668e-13
6.7615e+06,3.6164e-13,1.4669e-13
7.1393e+06,3.622e-13,1.4669e-13
7.5382e+06,3.628e-13,1.4669e-13
7.9594e+06,3.6343e-13,1.467e-13
8.4042e+06,3.641e-13,1.467e-13
8.8738e+06,3.648e-13,1.467e-13
9.3696e+06,3.6555e-13,1.4671e-13
9.8931e+06,3.6634e-13,1.4671e-13
1.0446e+07,3.6718e-13,1.4672e-13
1.103e+07,3.6806e-13,1.4672e-13
1.1646e+07,3.69e-13,1.4673e-13
1.2297e+07,3.6999e-13,1.4674e-13
1.2984e+07,3.7104e-13,1.4675e-13
1.3709e+07,3.7214e-13,1.4676e-13
1.4475e+07,3.7332e-13,1.4677e-13
1.5284e+07,3.7456e-13,1.4678e-13
1.6138e+07,3.7587e-13,1.4679e-13
1.704e+07,3.7726e-13,1.4681e-13
1.7992e+07,3.7873e-13,1.4682e-13
1.8997e+07,3.8028e-13,1.4684e-13
2.0059e+07,3.8193e-13,1.4686e-13
2.1179e+07,3.8368e-13,1.4688e-13
2.2363e+07,3.8553e-13,1.4691e-13
2.3612e+07,3.8749e-13,1.4694e-13
2.4932e+07,3.8958e-13,1.4697e-13
2.6325e+07,3.9179e-13,1.47e-13
2.7796e+07,3.9413e-13,1.4704e-13
2.9349e+07,3.9662e-13,1.4708e-13
3.0989e+07,3.9925e-13,1.4713e-13
3.272e+07,4.0205e-13,1.4718e-13
3.4549e+07,4.0502e-13,1.4724e-13
3.6479e+07,4.0818e-13,1.4731e-13
3.8517e+07,4.1153e-13,1.4738e-13
4.067e+07,4.151e-13,1.4746e-13
4.2942e+07,4.189e-13,1.4755e-13
4.5341e+07,4.2294e-13,1.4765e-13
4.7875e+07,4.2725e-13,1.4776e-13
5.055e+07,4.3184e-13,1.4788e-13
5.3375e+07,4.3675e-13,1.4802e-13
5.6357e+07,4.4198e-13,1.4817e-13
5.9506e+07,4.4757e-13,1.4834e-13
6.2831e+07,4.5355e-13,1.4853e-13
6.6342e+07,4.5996e-13,1.4873e-13
7.0049e+07,4.6684e-13,1.4896e-13
7.3963e+07,4.7421e-13,1.4921e-13
7.8095e+07,4.8214e-13,1.4949e-13
8.2459e+07,4.9069e-13,1.498e-13
8.7066e+07,4.9994e-13,1.5014e-13
9.1931e+07,5.0995e-13,1.5051e-13
9.7068e+07,5.2077e-13,1.5092e-13
1.0249e+08,5.3249e-13,1.5136e-13
1.0822e+08,5.4523e-13,1.5186e-13
1.1427e+08,5.5916e-13,1.5239e-13
1.2065e+08,5.7442e-13,1.5298e-13
1.2739e+08,5.9112e-13,1.5361e-13
1.3451e+08,6.0938e-13,1.543e-13
1.4203e+08,6.2954e-13,1.5505e-13
1.4996e+08,6.5189e-13,1.5585e-13
1.5834e+08,6.7666e-13,1.5671e-13
1.6719e+08,7.0403e-13,1.5764e-13
1.7653e+08,7.345e-13,1.5862e-13
1.8639e+08,7.6854e-13,1.5966e-13
1.9681e+08,8.0652e-13,1.6076e-13
2.0781e+08,8.4876e-13,1.6192e-13
2.1942e+08,8.9594e-13,1.6312e-13
2.3168e+08,9.4873e-13,1.6437e-13
2.4462e+08,1.0077e-12,1.6565e-13
2.5829e+08,1.0731e-12,1.6695e-13
2.7272e+08,1.1458e-12,1.6827e-13
2.8796e+08,1.2266e-12,1.6958e-13
3.0405e+08,1.3161e-12,1.7088e-13
3.2104e+08,1.4147e-12,1.7213e-13
3.3898e+08,1.523e-12,1.7333e-13
3.5792e+08,1.6418e-12,1.7445e-13
3.7792e+08,1.7718e-12,1.7546e-13
3.9904e+08,1.9135e-12,1.7636e-13
4.2133e+08,2.0678e-12,1.771e-13
4.4488e+08,2.2353e-12,1.7768e-13
4.6973e+08,2.4168e-12,1.7806e-13
4.9598e+08,2.6132e-12,1.7823e-13
5.2369e+08,2.8255e-12,1.7816e-13
5.5295e+08,3.0546e-12,1.7785e-13
5.8385e+08,3.3016e-12,1.7727e-13
6.1648e+08,3.5677e-12,1.7642e-13
6.5092e+08,3.8541e-12,1.7529e-13
6.8729e+08,4.1626e-12,1.7388e-13
7.257e+08,4.4947e-12,1.7218e-13
7.6624e+08,4.8526e-12,1.7021e-13
8.0906e+08,5.2383e-12,1.6797e-13
8.5427e+08,5.6545e-12,1.6546e-13
9.02e+08,6.1042e-12,1.6271e-13
9.524e+08,6.5906e-12,1.5973e-13
