1.2773e+05,2.5578e-15,1.0079e-13
1.3487e+05,2.5583e-15,1.0079e-13
1.4241e+05,2.5589e-15,1.0079e-13
1.5036e+05,2.5595e-15,1.0079e-13
1.5876e+05,2.5602e-15,1.0079e-13
1.6764e+05,2.5608e-15,1.0079e-13
1.77e+05,2.5616e-15,1.0079e-13
1.8689e+05,2.5623e-15,1.0079e-13
1.9734e+05,2.5631e-15,1.0079e-13
2.0836e+05,2.564e-15,1.0079e-13
2.2e+05,2.5649e-15,1.0079e-13
2.323e+05,2.5659e-15,1.0079e-13
2.4528e+05,2.5669e-15,1.0079e-13
2.5898e+05,2.5679e-15,1.0079e-13
2.7345e+05,2.569e-15,1.0079e-13
2.8873e+05,2.5702e-15,1.0079e-13
3.0486e+05,2.5715e-15,1.0079e-13
3.219e+05,2.5728e-15,1.0079e-13
3.3989e+05,2.5742e-15,1.0079e-13
3.5888e+05,2.5757e-15,1.0079e-13
3.7893e+05,2.5772e-15,1.0079e-13
4.001e+05,2.5789e-15,1.0079e-13
4.2246e+05,2.5807e-15,1.0079e-13
4.4606e+05,2.5825e-15,1.0079e-13
4.7099e+05,2.5845e-15,1.0079e-13
4.9731e+05,2.5865e-15,1.0079e-13
5.2509e+05,2.5887e-15,1.0079e-13
5.5443e+05,2.591e-15,1.0079e-13
5.8541e+05,2.5934e-15,1.0079e-13
6.1812e+05,2.596e-15,1.0079e-13
6.5266e+05,2.5987e-15,1.0079e-13
6.8913e+05,2.6016e-15,1.0079e-13
7.2764e+05,2.6046e-15,1.0079e-13
7.6829e+05,2.6078e-15,1.0079e-13
8.1122e+05,2.6112e-15,1.0079e-13
8.5655e+05,2.6148e-15,1.0079e-13
9.0441e+05,2.6186e-15,1.0079e-13
9.5495e+05,2.6227e-15,1.0079e-13
1.0083e+06,2.627e-15,1.0079e-13
1.0646e+06,2.6315e-15,1.0079e-13
1.1241e+06,2.6362e-15,1.0079e-13
1.1869e+06,2.6413e-15,1.0078e-13
1.2533e+06,2.6466e-15,1.0078e-13
1.3233e+06,2.6522e-15,1.0078e-13
1.3972e+06,2.6582e-15,1.0078e-13
1.4753e+06,2.6645e-15,1.0078e-13
1.5577e+06,2.6712e-15,1.0078e-13
1.6448e+06,2.6782e-15,1.0078e-13
1.7367e+06,2.6857e-15,1.0078e-13
1.8337e+06,2.6937e-15,1.0078e-13
1.9362e+06,2.7021e-15,1.0078e-13
2.0444e+06,2.711e-15,1.0078e-13
2.1586e+06,2.7204e-15,1.0078e-13
2.2792e+06,2.7304e-15,1.0078e-13
2.4066e+06,2.741e-15,1.0078e-13
2.541e+06,2.7522e-15,1.0078e-13
2.683e+06,2.7641e-15,1.0078e-13
2.8329e+06,2.7767e-15,1.0078e-13
2.9912e+06,2.79e-15,1.0078e-13
3.1584e+06,2.8042e-15,1.0078e-13
3.3348e+06,2.8193e-15,1.0078e-13
3.5212e+06,2.8353e-15,1.0078e-13
3.7179e+06,2.8524e-15,1.0078e-13
3.9257e+06,2.8705e-15,1.0078e-13
4.145e+06,2.8897e-15,1.0078e-13
4.3766e+06,2.9101e-15,1.0078e-13
4.6212e+06,2.9318e-15,1.0077e-13
4.8794e+06,2.9549e-15,1.0077e-13
5.152e+06,2.9795e-15,1.0077e-13
5.4399e+06,3.0057e-15,1.0077e-13
5.7439e+06,3.0336e-15,1.0077e-13
6.0648e+06,3.0634e-15,1.0077e-13
6.4037e+06,3.0951e-15,1.0076e-13
6.7615e+06,3.1289e-15,1.0076e-13
7.1393e+06,3.165e-15,1.0076e-13
7.5382e+06,3.2035e-15,1.0076e-13
7.9594e+06,3.2447e-15,1.0075e-13
8.4042e+06,3.2888e-15,1.0075e-13
8.8738e+06,3.336e-15,1.0075e-13
9.3696e+06,3.3865e-15,1.0074e-13
9.8931e+06,3.4406e-15,1.0074e-13
1.0446e+07,3.4986e-15,1.0073e-13
1.103e+07,3.5609e-15,1.0072e-13
1.1646e+07,3.6277e-15,1.0072e-13
1.2297e+07,3.6996e-15,1.0071e-13
1.2984e+07,3.7769e-15,1.007e-13
1.3709e+07,3.8602e-15,1.0069e-13
1.4475e+07,3.9499e-15,1.0068e-13
1.5284e+07,4.0467e-15,1.0067e-13
1.6138e+07,4.1512e-15,1.0065e-13
1.704e+07,4.2642e-15,1.0064e-13
1.7992e+07,4.3864e-15,1.0062e-13
1.8997e+07,4.5188e-15,1.006e-13
2.0059e+07,4.6624e-15,1.0058e-13
2.1179e+07,4.8183e-15,1.0055e-13
2.2363e+07,4.9878e-15,1.0053e-13
2.3612e+07,5.1722e-15,1.005e-13
2.4932e+07,5.3732e-15,1.0046e-13
2.6325e+07,5.5926e-15,1.0043e-13
2.7796e+07,5.8323e-15,1.0038e-13
2.9349e+07,6.0943e-15,1.0034e-13
3.0989e+07,6.3815e-15,1.0028e-13
3.272e+07,6.6967e-15,1.0023e-13
3.4549e+07,7.0427e-15,1.0016e-13
3.6479e+07,7.4232e-15,1.0009e-13
3.8517e+07,7.8424e-15,1e-13
4.067e+07,8.3048e-15,9.9912e-14
4.2942e+07,8.8154e-15,9.9809e-14
4.5341e+07,9.3797e-15,9.9692e-14
4.7875e+07,1.0005e-14,9.9562e-14
5.055e+07,1.0697e-14,9.9415e-14
5.3375e+07,1.1466e-14,9.925e-14
5.6357e+07,1.2319e-14,9.9064e-14
5.9506e+07,1.3268e-14,9.8855e-14
6.2831e+07,1.4324e-14,9.8619e-14
6.6342e+07,1.5499e-14,9.8352e-14
7.0049e+07,1.6807e-14,9.8051e-14
7.3963e+07,1.8264e-14,9.771e-14
7.8095e+07,1.9888e-14,9.7323e-14
8.2459e+07,2.1696e-14,9.6885e-14
8.7066e+07,2.3706e-14,9.6386e-14
9.1931e+07,2.5942e-14,9.5819e-14
9.7068e+07,2.8424e-14,9.5173e-14
1.0249e+08,3.1174e-14,9.4435e-14
1.0822e+08,3.4208e-14,9.3592e-14
1.1427e+08,3.755e-14,9.2627e-14
1.2065e+08,4.1213e-14,9.152e-14
1.2739e+08,4.5204e-14,9.0249e-14
1.3451e+08,4.9518e-14,8.8787e-14
1.4203e+08,5.4141e-14,8.7102e-14
1.4996e+08,5.904e-14,8.5158e-14
1.5834e+08,6.4146e-14,8.2912e-14
1.6719e+08,6.9346e-14,8.0311e-14
1.7653e+08,7.4491e-14,7.7294e-14
1.8639e+08,7.9352e-14,7.3789e-14
1.9681e+08,8.3602e-14,6.9709e-14
2.0781e+08,8.6779e-14,6.4946e-14
2.1942e+08,8.8271e-14,5.9373e-14
2.3168e+08,8.7245e-14,5.283e-14
2.4462e+08,8.2577e-14,4.5118e-14
2.5829e+08,7.2778e-14,3.5986e-14
