1.8997e+07,6.8149e-15,1.8064e-13
2.0059e+07,7.0473e-15,1.8068e-13
2.1179e+07,7.3001e-15,1.8073e-13
2.2363e+07,7.5752e-15,1.8078e-13
2.3612e+07,7.8749e-15,1.8083e-13
2.4932e+07,8.2021e-15,1.809e-13
2.6325e+07,8.5598e-15,1.8096e-13
2.7796e+07,8.9511e-15,1.8104e-13
2.9349e+07,9.3801e-15,1.8113e-13
3.0989e+07,9.8511e-15,1.8122e-13
3.272e+07,1.0369e-14,1.8133e-13
3.4549e+07,1.0939e-14,1.8144e-13
3.6479e+07,1.1568e-14,1.8157e-13
3.8517e+07,1.2263e-14,1.8172e-13
4.067e+07,1.3033e-14,1.8188e-13
4.2942e+07,1.3885e-14,1.8205e-13
4.5341e+07,1.4832e-14,1.8225e-13
4.7875e+07,1.5884e-14,1.8247e-13
5.055e+07,1.7057e-14,1.8271e-13
5.3375e+07,1.8366e-14,1.8298e-13
5.6357e+07,1.9828e-14,1.8327e-13
5.9506e+07,2.1464e-14,1.836e-13
6.2831e+07,2.33e-14,1.8396e-13
6.6342e+07,2.5361e-14,1.8435e-13
7.0049e+07,2.7676e-14,1.8479e-13
7.3963e+07,3.0284e-14,1.8527e-13
7.8095e+07,3.3225e-14,1.8579e-13
8.2459e+07,3.6544e-14,1.8637e-13
8.7066e+07,4.0291e-14,1.87e-13
9.1931e+07,4.453e-14,1.8768e-13
9.7068e+07,4.9329e-14,1.8843e-13
1.0249e+08,5.4762e-14,1.8924e-13
1.0822e+08,6.0914e-14,1.9011e-13
1.1427e+08,6.7887e-14,1.9105e-13
1.2065e+08,7.5791e-14,1.9206e-13
1.2739e+08,8.4746e-14,1.9314e-13
1.3451e+08,9.4881e-14,1.943e-13
1.4203e+08,1.0635e-13,1.9552e-13
1.4996e+08,1.1933e-13,1.968e-13
1.5834e+08,1.3399e-13,1.9815e-13
1.6719e+08,1.5051e-13,1.9954e-13
1.7653e+08,1.6912e-13,2.0099e-13
1.8639e+08,1.9005e-13,2.0246e-13
1.9681e+08,2.1353e-13,2.0396e-13
2.0781e+08,2.3981e-13,2.0545e-13
2.1942e+08,2.6915e-13,2.0693e-13
2.3168e+08,3.0187e-13,2.0837e-13
2.4462e+08,3.3824e-13,2.0974e-13
2.5829e+08,3.7855e-13,2.1102e-13
2.7272e+08,4.2313e-13,2.1217e-13
2.8796e+08,4.7234e-13,2.1318e-13
3.0405e+08,5.2652e-13,2.1401e-13
3.2104e+08,5.8601e-13,2.1462e-13
3.3898e+08,6.512e-13,2.1498e-13
3.5792e+08,7.2253e-13,2.1508e-13
3.7792e+08,8.0044e-13,2.1487e-13
3.9904e+08,8.854e-13,2.1435e-13
4.2133e+08,9.7792e-13,2.1349e-13
4.4488e+08,1.0786e-12,2.1227e-13
4.6973e+08,1.188e-12,2.1069e-13
4.9598e+08,1.3068e-12,2.0874e-13
5.2369e+08,1.4359e-12,2.0643e-13
5.5295e+08,1.5759e-12,2.0377e-13
5.8385e+08,1.728e-12,2.0076e-13
6.1648e+08,1.8931e-12,1.9742e-13
6.5092e+08,2.0723e-12,1.9378e-13
6.8729e+08,2.267e-12,1.8985e-13
7.257e+08,2.4786e-12,1.8567e-13
7.6624e+08,2.7086e-12,1.8126e-13
8.0906e+08,2.959e-12,1.7666e-13
8.5427e+08,3.2316e-12,1.7189e-13
9.02e+08,3.5288e-12,1.6699e-13
9.524e+08,3.853e-12,1.6198e-13
1.0056e+09,4.2071e-12,1.569e-13
1.0618e+09,4.5943e-12,1.5177e-13
1.1211e+09,5.018e-12,1.4661e-13
1.1838e+09,5.4824e-12,1.4146e-13
1.2499e+09,5.9916e-12,1.3634e-13
1.3198e+09,6.551e-12,1.3125e-13
1.3935e+09,7.166e-12,1.2623e-13
1.4714e+09,7.843e-12,1.2128e-13
1.5536e+09,8.5886e-12,1.1643e-13
1.6404e+09,9.4112e-12,1.1167e-13
1.7321e+09,1.032e-11,1.0702e-13
1.8288e+09,1.1323e-11,1.0249e-13
1.931e+09,1.2433e-11,9.8087e-14
2.0389e+09,1.3663e-11,9.381e-14
2.1528e+09,1.5025e-11,8.9666e-14
2.2731e+09,1.6536e-11,8.5657e-14
2.4002e+09,1.8212e-11,8.1784e-14
2.5343e+09,2.0073e-11,7.8048e-14
2.6759e+09,2.2142e-11,7.4449e-14
2.8254e+09,2.4442e-11,7.0985e-14
2.9833e+09,2.6998e-11,6.7654e-14
3.1499e+09,2.9843e-11,6.4456e-14
3.326e+09,3.3011e-11,6.1388e-14
3.5118e+09,3.654e-11,5.8446e-14
3.708e+09,4.0465e-11,5.5628e-14
3.9152e+09,4.4839e-11,5.2931e-14
4.134e+09,4.9716e-11,5.035e-14
4.365e+09,5.5152e-11,4.7884e-14
4.6089e+09,6.1203e-11,4.5527e-14
4.8664e+09,6.7947e-11,4.3277e-14
5.1383e+09,7.5471e-11,4.1129e-14
5.4254e+09,8.3861e-11,3.908e-14
5.7286e+09,9.3204e-11,3.7126e-14
6.0486e+09,1.0361e-10,3.5264e-14
6.3866e+09,1.1523e-10,3.349e-14
