1.2773e+05,8.3378e-14,1.3438e-13
1.3487e+05,8.3382e-14,1.3438e-13
1.4241e+05,8.3387e-14,1.3438e-13
1.5036e+05,8.3391e-14,1.3438e-13
1.5876e+05,8.3396e-14,1.3438e-13
1.6764e+05,8.3402e-14,1.3438e-13
1.77e+05,8.3407e-14,1.3438e-13
1.8689e+05,8.3413e-14,1.3438e-13
1.9734e+05,8.3419e-14,1.3438e-13
2.0836e+05,8.3426e-14,1.3438e-13
2.2e+05,8.3432e-14,1.3438e-13
2.323e+05,8.344e-14,1.3438e-13
2.4528e+05,8.3447e-14,1.3438e-13
2.5898e+05,8.3455e-14,1.3438e-13
2.7345e+05,8.3464e-14,1.3438e-13
2.8873e+05,8.3473e-14,1.3438e-13
3.0486e+05,8.3482e-14,1.3438e-13
3.219e+05,8.3493e-14,1.3438e-13
3.3989e+05,8.3503e-14,1.3438e-13
3.5888e+05,8.3514e-14,1.3438e-13
3.7893e+05,8.3526e-14,1.3438e-13
4.001e+05,8.3539e-14,1.3438e-13
4.2246e+05,8.3552e-14,1.3438e-13
4.4606e+05,8.3566e-14,1.3438e-13
4.7099e+05,8.358e-14,1.3438e-13
4.9731e+05,8.3596e-14,1.3438e-13
5.2509e+05,8.3612e-14,1.3438e-13
5.5443e+05,8.363e-14,1.3438e-13
5.8541e+05,8.3648e-14,1.3438e-13
6.1812e+05,8.3667e-14,1.3438e-13
6.5266e+05,8.3688e-14,1.3438e-13
6.8913e+05,8.3709e-14,1.3438e-13
7.2764e+05,8.3732e-14,1.3438e-13
7.6829e+05,8.3756e-14,1.3438e-13
8.1122e+05,8.3781e-14,1.3438e-13
8.5655e+05,8.3808e-14,1.3438e-13
9.0441e+05,8.3836e-14,1.3438e-13
9.5495e+05,8.3866e-14,1.3438e-13
1.0083e+06,8.3898e-14,1.3438e-13
1.0646e+06,8.3931e-14,1.3438e-13
1.1241e+06,8.3968e-14,1.3438e-13
1.1869e+06,8.4007e-14,1.3438e-13
1.2533e+06,8.4048e-14,1.3438e-13
1.3233e+06,8.4091e-14,1.3438e-13
1.3972e+06,8.4135e-14,1.3438e-13
1.4753e+06,8.4182e-14,1.3438e-13
1.5577e+06,8.4231e-14,1.3438e-13
1.6448e+06,8.4283e-14,1.3438e-13
1.7367e+06,8.4338e-14,1.3438e-13
1.8337e+06,8.4396e-14,1.3438e-13
1.9362e+06,8.4457e-14,1.3438e-13
2.0444e+06,8.4522e-14,1.3438e-13
2.1586e+06,8.4591e-14,1.3438e-13
2.2792e+06,8.4664e-14,1.3438e-13
2.4066e+06,8.4742e-14,1.3438e-13
2.541e+06,8.4824e-14,1.3438e-13
2.683e+06,8.4909e-14,1.3438e-13
2.8329e+06,8.4999e-14,1.3438e-13
2.9912e+06,8.5094e-14,1.3438e-13
3.1584e+06,8.5194e-14,1.3438e-13
3.3348e+06,8.5301e-14,1.3438e-13
3.5212e+06,8.5416e-14,1.3438e-13
3.7179e+06,8.5538e-14,1.3438e-13
3.9257e+06,8.5666e-14,1.3438e-13
4.145e+06,8.5801e-14,1.3438e-13
4.3766e+06,8.5943e-14,1.3438e-13
4.6212e+06,8.6092e-14,1.3438e-13
4.8794e+06,8.6251e-14,1.3438e-13
5.152e+06,8.6419e-14,1.3438e-13
5.4399e+06,8.6597e-14,1.3438e-13
5.7439e+06,8.6787e-14,1.3438e-13
6.0648e+06,8.6988e-14,1.3438e-13
6.4037e+06,8.7201e-14,1.3438e-13
6.7615e+06,8.7428e-14,1.3438e-13
7.1393e+06,8.7668e-14,1.3438e-13
7.5382e+06,8.7922e-14,1.3438e-13
7.9594e+06,8.8191e-14,1.3438e-13
8.4042e+06,8.8475e-14,1.3438e-13
8.8738e+06,8.8775e-14,1.3438e-13
9.3696e+06,8.9094e-14,1.3438e-13
9.8931e+06,8.9433e-14,1.3438e-13
1.0446e+07,8.9794e-14,1.3438e-13
1.103e+07,9.0178e-14,1.3438e-13
1.1646e+07,9.0586e-14,1.3438e-13
1.2297e+07,9.1019e-14,1.3438e-13
1.2984e+07,9.148e-14,1.3438e-13
1.3709e+07,9.197e-14,1.3438e-13
1.4475e+07,9.249e-14,1.3438e-13
1.5284e+07,9.3044e-14,1.3438e-13
1.6138e+07,9.3632e-14,1.3438e-13
1.704e+07,9.4259e-14,1.3438e-13
1.7992e+07,9.4925e-14,1.3438e-13
1.8997e+07,9.5637e-14,1.3438e-13
2.0059e+07,9.6395e-14,1.3438e-13
2.1179e+07,9.7206e-14,1.3438e-13
2.2363e+07,9.8071e-14,1.3438e-13
2.3612e+07,9.8995e-14,1.3438e-13
2.4932e+07,9.9983e-14,1.3438e-13
2.6325e+07,1.0104e-13,1.3437e-13
2.7796e+07,1.0217e-13,1.3437e-13
2.9349e+07,1.0338e-13,1.3437e-13
3.0989e+07,1.0468e-13,1.3437e-13
3.272e+07,1.0607e-13,1.3437e-13
3.4549e+07,1.0757e-13,1.3436e-13
3.6479e+07,1.0917e-13,1.3436e-13
3.8517e+07,1.109e-13,1.3435e-13
4.067e+07,1.1275e-13,1.3434e-13
4.2942e+07,1.1474e-13,1.3433e-13
4.5341e+07,1.1689e-13,1.3432e-13
4.7875e+07,1.1921e-13,1.3431e-13
5.055e+07,1.2172e-13,1.3429e-13
5.3375e+07,1.2442e-13,1.3427e-13
5.6357e+07,1.2735e-13,1.3424e-13
5.9506e+07,1.3052e-13,1.3421e-13
6.2831e+07,1.3395e-13,1.3417e-13
6.6342e+07,1.3767e-13,1.3412e-13
7.0049e+07,1.417e-13,1.3406e-13
7.3963e+07,1.4609e-13,1.3399e-13
7.8095e+07,1.5086e-13,1.339e-13
8.2459e+07,1.5604e-13,1.3378e-13
8.7066e+07,1.6168e-13,1.3364e-13
9.1931e+07,1.6783e-13,1.3347e-13
9.7068e+07,1.7452e-13,1.3326e-13
1.0249e+08,1.818e-13,1.3301e-13
1.0822e+08,1.8973e-13,1.327e-13
1.1427e+08,1.9836e-13,1.3232e-13
1.2065e+08,2.0774e-13,1.3185e-13
1.2739e+08,2.1791e-13,1.3129e-13
1.3451e+08,2.2892e-13,1.3061e-13
1.4203e+08,2.4079e-13,1.2979e-13
1.4996e+08,2.5357e-13,1.2879e-13
1.5834e+08,2.6722e-13,1.2759e-13
1.6719e+08,2.8168e-13,1.2616e-13
1.7653e+08,2.9688e-13,1.2443e-13
1.8639e+08,3.1268e-13,1.2237e-13
1.9681e+08,3.288e-13,1.1991e-13
2.0781e+08,3.4483e-13,1.1698e-13
2.1942e+08,3.6026e-13,1.1349e-13
2.3168e+08,3.7436e-13,1.0935e-13
2.4462e+08,3.8603e-13,1.0443e-13
2.5829e+08,3.9381e-13,9.8583e-14
2.7272e+08,3.9571e-13,9.1628e-14
2.8796e+08,3.8906e-13,8.3326e-14
3.0405e+08,3.7016e-13,7.3369e-14
3.2104e+08,3.3398e-13,6.1354e-14
3.3898e+08,2.7383e-13,4.6738e-14
3.5792e+08,1.8099e-13,2.8808e-14
3.7792e+08,4.4473e-14,6.6359e-15
3.9904e+08,1.4847e-13,2.0916e-14
4.2133e+08,4.1066e-13,5.5097e-14
4.4488e+08,7.5156e-13,9.6969e-14
4.6973e+08,1.1725e-12,1.4681e-13
4.9598e+08,1.6625e-12,2.0326e-13
5.2369e+08,2.1979e-12,2.6255e-13
5.5295e+08,2.748e-12,3.1869e-13
5.8385e+08,3.2848e-12,3.6509e-13
6.1648e+08,3.79e-12,3.9703e-13
6.5092e+08,4.2573e-12,4.1319e-13
6.8729e+08,4.69e-12,4.1539e-13
7.257e+08,5.0967e-12,4.0711e-13
7.6624e+08,5.4884e-12,3.9198e-13
8.0906e+08,5.8758e-12,3.7298e-13
8.5427e+08,6.2686e-12,3.5224e-13
9.02e+08,6.6754e-12,3.3113e-13
9.524e+08,7.1037e-12,3.1046e-13
1.0056e+09,7.5602e-12,2.9068e-13
1.0618e+09,8.0514e-12,2.72e-13
1.1211e+09,8.5833e-12,2.545e-13
1.1838e+09,9.1623e-12,2.3817e-13
1.2499e+09,9.7947e-12,2.2298e-13
1.3198e+09,1.0488e-11,2.0886e-13
1.3935e+09,1.1248e-11,1.9573e-13
1.4714e+09,1.2085e-11,1.8352e-13
1.5536e+09,1.3007e-11,1.7216e-13
1.6404e+09,1.4024e-11,1.6158e-13
1.7321e+09,1.5147e-11,1.5173e-13
1.8288e+09,1.6389e-11,1.4254e-13
1.931e+09,1.7764e-11,1.3397e-13
2.0389e+09,1.9286e-11,1.2596e-13
2.1528e+09,2.0975e-11,1.1847e-13
2.2731e+09,2.2848e-11,1.1147e-13
2.4002e+09,2.4928e-11,1.0492e-13
2.5343e+09,2.724e-11,9.8788e-14
2.6759e+09,2.981e-11,9.3039e-14
2.8254e+09,3.2669e-11,8.765e-14
