1.2773e+05,1.3823e-14,6.719e-14
1.3487e+05,1.3824e-14,6.719e-14
1.4241e+05,1.3825e-14,6.719e-14
1.5036e+05,1.3827e-14,6.719e-14
1.5876e+05,1.3828e-14,6.719e-14
1.6764e+05,1.3829e-14,6.719e-14
1.77e+05,1.3831e-14,6.719e-14
1.8689e+05,1.3833e-14,6.719e-14
1.9734e+05,1.3834e-14,6.719e-14
2.0836e+05,1.3836e-14,6.719e-14
2.2e+05,1.3838e-14,6.719e-14
2.323e+05,1.384e-14,6.719e-14
2.4528e+05,1.3842e-14,6.719e-14
2.5898e+05,1.3844e-14,6.719e-14
2.7345e+05,1.3846e-14,6.719e-14
2.8873e+05,1.3849e-14,6.719e-14
3.0486e+05,1.3851e-14,6.719e-14
3.219e+05,1.3854e-14,6.719e-14
3.3989e+05,1.3857e-14,6.719e-14
3.5888e+05,1.386e-14,6.719e-14
3.7893e+05,1.3863e-14,6.719e-14
4.001e+05,1.3866e-14,6.719e-14
4.2246e+05,1.387e-14,6.719e-14
4.4606e+05,1.3874e-14,6.719e-14
4.7099e+05,1.3877e-14,6.719e-14
4.9731e+05,1.3882e-14,6.719e-14
5.2509e+05,1.3886e-14,6.719e-14
5.5443e+05,1.3891e-14,6.719e-14
5.8541e+05,1.3896e-14,6.719e-14
6.1812e+05,1.3901e-14,6.719e-14
6.5266e+05,1.3906e-14,6.719e-14
6.8913e+05,1.3912e-14,6.719e-14
7.2764e+05,1.3918e-14,6.719e-14
7.6829e+05,1.3925e-14,6.719e-14
8.1122e+05,1.3932e-14,6.719e-14
8.5655e+05,1.3939e-14,6.719e-14
9.0441e+05,1.3946e-14,6.7189e-14
9.5495e+05,1.3955e-14,6.7189e-14
1.0083e+06,1.3963e-14,6.7189e-14
1.0646e+06,1.3972e-14,6.7189e-14
1.1241e+06,1.3982e-14,6.7189e-14
1.1869e+06,1.3992e-14,6.7189e-14
1.2533e+06,1.4002e-14,6.7189e-14
1.3233e+06,1.4014e-14,6.7188e-14
1.3972e+06,1.4026e-14,6.7188e-14
1.4753e+06,1.4038e-14,6.7188e-14
1.5577e+06,1.4052e-14,6.7188e-14
1.6448e+06,1.4066e-14,6.7187e-14
1.7367e+06,1.4081e-14,6.7187e-14
1.8337e+06,1.4096e-14,6.7187e-14
1.9362e+06,1.4113e-14,6.7186e-14
2.0444e+06,1.4131e-14,6.7186e-14
2.1586e+06,1.4149e-14,6.7185e-14
2.2792e+06,1.4169e-14,6.7184e-14
2.4066e+06,1.419e-14,6.7184e-14
2.541e+06,1.4212e-14,6.7183e-14
2.683e+06,1.4235e-14,6.7182e-14
2.8329e+06,1.426e-14,6.7181e-14
2.9912e+06,1.4286e-14,6.718e-14
3.1584e+06,1.4314e-14,6.7179e-14
3.3348e+06,1.4344e-14,6.7178e-14
3.5212e+06,1.4375e-14,6.7176e-14
3.7179e+06,1.4408e-14,6.7174e-14
3.9257e+06,1.4443e-14,6.7173e-14
