1.2773e+05,8.8088e-16,2.0298e-13
1.3487e+05,8.8133e-16,2.0298e-13
1.4241e+05,8.8181e-16,2.0298e-13
1.5036e+05,8.8231e-16,2.0298e-13
1.5876e+05,8.8284e-16,2.0298e-13
1.6764e+05,8.834e-16,2.0298e-13
1.77e+05,8.8399e-16,2.0298e-13
1.8689e+05,8.8461e-16,2.0298e-13
1.9734e+05,8.8527e-16,2.0298e-13
2.0836e+05,8.8596e-16,2.0298e-13
2.2e+05,8.867e-16,2.0298e-13
2.323e+05,8.8747e-16,2.0298e-13
2.4528e+05,8.8829e-16,2.0298e-13
2.5898e+05,8.8916e-16,2.0298e-13
2.7345e+05,8.9007e-16,2.0298e-13
2.8873e+05,8.9105e-16,2.0298e-13
3.0486e+05,8.9209e-16,2.0298e-13
3.219e+05,8.9319e-16,2.0298e-13
3.3989e+05,8.9435e-16,2.0298e-13
3.5888e+05,8.9557e-16,2.0298e-13
3.7893e+05,8.9685e-16,2.0298e-13
4.001e+05,8.982e-16,2.0298e-13
4.2246e+05,8.9962e-16,2.0298e-13
4.4606e+05,9.0113e-16,2.0298e-13
4.7099e+05,9.0272e-16,2.0298e-13
4.9731e+05,9.044e-16,2.0298e-13
5.2509e+05,9.0617e-16,2.0298e-13
5.5443e+05,9.0804e-16,2.0298e-13
5.8541e+05,9.1004e-16,2.0298e-13
6.1812e+05,9.1215e-16,2.0298e-13
6.5266e+05,9.1439e-16,2.0298e-13
6.8913e+05,9.1675e-16,2.0298e-13
7.2764e+05,9.1924e-16,2.0298e-13
7.6829e+05,9.2188e-16,2.0298e-13
8.1122e+05,9.2467e-16,2.0298e-13
8.5655e+05,9.2763e-16,2.0298e-13
9.0441e+05,9.3076e-16,2.0298e-13
9.5495e+05,9.3407e-16,2.0298e-13
1.0083e+06,9.3758e-16,2.0298e-13
1.0646e+06,9.4129e-16,2.0298e-13
1.1241e+06,9.4523e-16,2.0298e-13
1.1869e+06,9.4939e-16,2.0298e-13
1.2533e+06,9.538e-16,2.0298e-13
1.3233e+06,9.5848e-16,2.0298e-13
1.3972e+06,9.6344e-16,2.0298e-13
1.4753e+06,9.6869e-16,2.0298e-13
1.5577e+06,9.7426e-16,2.0299e-13
1.6448e+06,9.8017e-16,2.0299e-13
1.7367e+06,9.8643e-16,2.0299e-13
1.8337e+06,9.9306e-16,2.0299e-13
1.9362e+06,1.0001e-15,2.0299e-13
2.0444e+06,1.0076e-15,2.0299e-13
2.1586e+06,1.0155e-15,2.0299e-13
2.2792e+06,1.0239e-15,2.0299e-13
2.4066e+06,1.0328e-15,2.0299e-13
2.541e+06,1.0423e-15,2.0299e-13
2.683e+06,1.0524e-15,2.0299e-13
2.8329e+06,1.0631e-15,2.0299e-13
2.9912e+06,1.0745e-15,2.0299e-13
3.1584e+06,1.0867e-15,2.03e-13
3.3348e+06,1.0996e-15,2.03e-13
3.5212e+06,1.1133e-15,2.03e-13
3.7179e+06,1.1279e-15,2.03e-13
3.9257e+06,1.1435e-15,2.03e-13
