1.2773e+05,3.0899e-16,2.5599e-13
1.3487e+05,3.0929e-16,2.5599e-13
1.4241e+05,3.096e-16,2.5599e-13
1.5036e+05,3.0994e-16,2.5599e-13
1.5876e+05,3.1029e-16,2.5599e-13
1.6764e+05,3.1066e-16,2.5599e-13
1.77e+05,3.1105e-16,2.5599e-13
1.8689e+05,3.1146e-16,2.5599e-13
1.9734e+05,3.119e-16,2.5599e-13
2.0836e+05,3.1236e-16,2.5599e-13
2.2e+05,3.1284e-16,2.5599e-13
2.323e+05,3.1336e-16,2.5599e-13
2.4528e+05,3.139e-16,2.5599e-13
2.5898e+05,3.1448e-16,2.5599e-13
2.7345e+05,3.1509e-16,2.5599e-13
2.8873e+05,3.1573e-16,2.5599e-13
3.0486e+05,3.1641e-16,2.5599e-13
3.219e+05,3.1713e-16,2.5599e-13
3.3989e+05,3.1789e-16,2.5599e-13
3.5888e+05,3.1869e-16,2.5599e-13
3.7893e+05,3.1954e-16,2.5599e-13
4.001e+05,3.2044e-16,2.5599e-13
4.2246e+05,3.2139e-16,2.5599e-13
4.4606e+05,3.2239e-16,2.5599e-13
4.7099e+05,3.2346e-16,2.5599e-13
4.9731e+05,3.2458e-16,2.5599e-13
5.2509e+05,3.2577e-16,2.5599e-13
5.5443e+05,3.2703e-16,2.5599e-13
5.8541e+05,3.2836e-16,2.5599e-13
6.1812e+05,3.2977e-16,2.5599e-13
6.5266e+05,3.3126e-16,2.5599e-13
6.8913e+05,3.3285e-16,2.5599e-13
7.2764e+05,3.3452e-16,2.5599e-13
7.6829e+05,3.3629e-16,2.5599e-13
8.1122e+05,3.3817e-16,2.5599e-13
8.5655e+05,3.4016e-16,2.5599e-13
9.0441e+05,3.4226e-16,2.5599e-13
9.5495e+05,3.4449e-16,2.5599e-13
1.0083e+06,3.4686e-16,2.5599e-13
1.0646e+06,3.4937e-16,2.5599e-13
1.1241e+06,3.5203e-16,2.5599e-13
1.1869e+06,3.5485e-16,2.5599e-13
1.2533e+06,3.5784e-16,2.5599e-13
1.3233e+06,3.6102e-16,2.5599e-13
1.3972e+06,3.6439e-16,2.56e-13
1.4753e+06,3.6797e-16,2.56e-13
1.5577e+06,3.7177e-16,2.56e-13
1.6448e+06,3.758e-16,2.56e-13
1.7367e+06,3.801e-16,2.56e-13
1.8337e+06,3.8466e-16,2.56e-13
1.9362e+06,3.8951e-16,2.56e-13
2.0444e+06,3.9467e-16,2.56e-13
2.1586e+06,4.0016e-16,2.56e-13
2.2792e+06,4.0601e-16,2.56e-13
2.4066e+06,4.1224e-16,2.5601e-13
2.541e+06,4.1887e-16,2.5601e-13
