1.2773e+05,2.8322e-16,2.5599e-13
1.3487e+05,2.8351e-16,2.5599e-13
1.4241e+05,2.8381e-16,2.5599e-13
1.5036e+05,2.8413e-16,2.5599e-13
1.5876e+05,2.8446e-16,2.5599e-13
1.6764e+05,2.8482e-16,2.5599e-13
1.77e+05,2.8519e-16,2.5599e-13
1.8689e+05,2.8558e-16,2.5599e-13
1.9734e+05,2.86e-16,2.5599e-13
2.0836e+05,2.8644e-16,2.5599e-13
2.2e+05,2.8691e-16,2.5599e-13
2.323e+05,2.874e-16,2.5599e-13
2.4528e+05,2.8792e-16,2.5599e-13
2.5898e+05,2.8847e-16,2.5599e-13
2.7345e+05,2.8905e-16,2.5599e-13
2.8873e+05,2.8967e-16,2.5599e-13
3.0486e+05,2.9032e-16,2.5599e-13
3.219e+05,2.9101e-16,2.5599e-13
3.3989e+05,2.9173e-16,2.5599e-13
3.5888e+05,2.925e-16,2.5599e-13
3.7893e+05,2.9332e-16,2.5599e-13
4.001e+05,2.9418e-16,2.5599e-13
4.2246e+05,2.9509e-16,2.5599e-13
4.4606e+05,2.9605e-16,2.5599e-13
4.7099e+05,2.9707e-16,2.5599e-13
4.9731e+05,2.9815e-16,2.5599e-13
5.2509e+05,2.9928e-16,2.5599e-13
5.5443e+05,3.0049e-16,2.5599e-13
5.8541e+05,3.0177e-16,2.5599e-13
6.1812e+05,3.0312e-16,2.5599e-13
6.5266e+05,3.0455e-16,2.5599e-13
6.8913e+05,3.0606e-16,2.5599e-13
7.2764e+05,3.0767e-16,2.5599e-13
7.6829e+05,3.0936e-16,2.5599e-13
8.1122e+05,3.1116e-16,2.5599e-13
8.5655e+05,3.1307e-16,2.5599e-13
9.0441e+05,3.1509e-16,2.5599e-13
9.5495e+05,3.1723e-16,2.5599e-13
1.0083e+06,3.195e-16,2.5599e-13
1.0646e+06,3.2191e-16,2.5599e-13
1.1241e+06,3.2446e-16,2.5599e-13
1.1869e+06,3.2717e-16,2.5599e-13
1.2533e+06,3.3004e-16,2.5599e-13
1.3233e+06,3.3309e-16,2.5599e-13
1.3972e+06,3.3632e-16,2.56e-13
1.4753e+06,3.3976e-16,2.56e-13
1.5577e+06,3.4341e-16,2.56e-13
1.6448e+06,3.4729e-16,2.56e-13
1.7367e+06,3.5141e-16,2.56e-13
1.8337e+06,3.5579e-16,2.56e-13
1.9362e+06,3.6045e-16,2.56e-13
2.0444e+06,3.6541e-16,2.56e-13
2.1586e+06,3.7069e-16,2.56e-13
2.2792e+06,3.7632e-16,2.56e-13
