1.2773e+05,2.358e-15,1.0079e-13
1.3487e+05,2.3585e-15,1.0079e-13
1.4241e+05,2.359e-15,1.0079e-13
1.5036e+05,2.3596e-15,1.0079e-13
1.5876e+05,2.3603e-15,1.0079e-13
1.6764e+05,2.3609e-15,1.0079e-13
1.77e+05,2.3616e-15,1.0079e-13
1.8689e+05,2.3623e-15,1.0079e-13
1.9734e+05,2.3631e-15,1.0079e-13
2.0836e+05,2.3639e-15,1.0079e-13
2.2e+05,2.3648e-15,1.0079e-13
2.323e+05,2.3657e-15,1.0079e-13
2.4528e+05,2.3667e-15,1.0079e-13
2.5898e+05,2.3677e-15,1.0079e-13
2.7345e+05,2.3688e-15,1.0079e-13
2.8873e+05,2.3699e-15,1.0079e-13
3.0486e+05,2.3711e-15,1.0079e-13
3.219e+05,2.3724e-15,1.0079e-13
3.3989e+05,2.3738e-15,1.0079e-13
3.5888e+05,2.3752e-15,1.0079e-13
3.7893e+05,2.3767e-15,1.0079e-13
4.001e+05,2.3783e-15,1.0079e-13
4.2246e+05,2.38e-15,1.0079e-13
4.4606e+05,2.3817e-15,1.0079e-13
4.7099e+05,2.3836e-15,1.0079e-13
4.9731e+05,2.3856e-15,1.0079e-13
5.2509e+05,2.3877e-15,1.0079e-13
5.5443e+05,2.3899e-15,1.0079e-13
5.8541e+05,2.3923e-15,1.0079e-13
6.1812e+05,2.3947e-15,1.0079e-13
6.5266e+05,2.3973e-15,1.0079e-13
6.8913e+05,2.4e-15,1.0079e-13
7.2764e+05,2.4029e-15,1.0079e-13
7.6829e+05,2.406e-15,1.0079e-13
8.1122e+05,2.4093e-15,1.0079e-13
8.5655e+05,2.4128e-15,1.0079e-13
9.0441e+05,2.4164e-15,1.0079e-13
9.5495e+05,2.4203e-15,1.0079e-13
1.0083e+06,2.4244e-15,1.0079e-13
1.0646e+06,2.4287e-15,1.0079e-13
1.1241e+06,2.4332e-15,1.0079e-13
1.1869e+06,2.438e-15,1.0078e-13
1.2533e+06,2.4431e-15,1.0078e-13
1.3233e+06,2.4485e-15,1.0078e-13
1.3972e+06,2.4543e-15,1.0078e-13
1.4753e+06,2.4603e-15,1.0078e-13
1.5577e+06,2.4667e-15,1.0078e-13
1.6448e+06,2.4735e-15,1.0078e-13
1.7367e+06,2.4807e-15,1.0078e-13
1.8337e+06,2.4883e-15,1.0078e-13
1.9362e+06,2.4964e-15,1.0078e-13
2.0444e+06,2.5049e-15,1.0078e-13
2.1586e+06,2.5139e-15,1.0078e-13
2.2792e+06,2.5235e-15,1.0078e-13
2.4066e+06,2.5337e-15,1.0078e-13
2.541e+06,2.5445e-15,1.0078e-13
2.683e+06,2.5559e-15,1.0078e-13
2.8329e+06,2.568e-15,1.0078e-13
2.9912e+06,2.5809e-15,1.0078e-13
3.1584e+06,2.5945e-15,1.0078e-13
3.3348e+06,2.609e-15,1.0078e-13
3.5212e+06,2.6244e-15,1.0078e-13
3.7179e+06,2.6407e-15,1.0078e-13
3.9257e+06,2.6581e-15,1.0078e-13
4.145e+06,2.6765e-15,1.0078e-13
4.3766e+06,2.6962e-15,1.0078e-13
4.6212e+06,2.7171e-15,1.0077e-13
4.8794e+06,2.7393e-15,1.0077e-13
5.152e+06,2.7629e-15,1.0077e-13
5.4399e+06,2.7881e-15,1.0077e-13
5.7439e+06,2.815e-15,1.0077e-13
6.0648e+06,2.8436e-15,1.0077e-13
6.4037e+06,2.8741e-15,1.0076e-13
6.7615e+06,2.9067e-15,1.0076e-13
7.1393e+06,2.9415e-15,1.0076e-13
7.5382e+06,2.9787e-15,1.0076e-13
7.9594e+06,3.0184e-15,1.0075e-13
8.4042e+06,3.0608e-15,1.0075e-13
8.8738e+06,3.1063e-15,1.0075e-13
9.3696e+06,3.1549e-15,1.0074e-13
9.8931e+06,3.2071e-15,1.0074e-13
1.0446e+07,3.2631e-15,1.0073e-13
1.103e+07,3.3231e-15,1.0072e-13
1.1646e+07,3.3877e-15,1.0072e-13
1.2297e+07,3.4571e-15,1.0071e-13
1.2984e+07,3.5317e-15,1.007e-13
