1.2773e+05,2.8148e-15,1.6121e-13
1.3487e+05,2.8155e-15,1.6121e-13
1.4241e+05,2.8163e-15,1.6121e-13
1.5036e+05,2.8171e-15,1.6121e-13
1.5876e+05,2.818e-15,1.6121e-13
1.6764e+05,2.8189e-15,1.6121e-13
1.77e+05,2.8198e-15,1.6121e-13
1.8689e+05,2.8208e-15,1.6121e-13
1.9734e+05,2.8219e-15,1.6121e-13
2.0836e+05,2.823e-15,1.6121e-13
2.2e+05,2.8242e-15,1.6121e-13
2.323e+05,2.8255e-15,1.6121e-13
2.4528e+05,2.8268e-15,1.6121e-13
2.5898e+05,2.8282e-15,1.6121e-13
2.7345e+05,2.8297e-15,1.6121e-13
2.8873e+05,2.8312e-15,1.6121e-13
3.0486e+05,2.8329e-15,1.6121e-13
3.219e+05,2.8346e-15,1.6121e-13
3.3989e+05,2.8365e-15,1.6121e-13
3.5888e+05,2.8384e-15,1.6121e-13
3.7893e+05,2.8405e-15,1.6121e-13
4.001e+05,2.8427e-15,1.6121e-13
4.2246e+05,2.845e-15,1.6121e-13
4.4606e+05,2.8475e-15,1.6121e-13
4.7099e+05,2.85e-15,1.6121e-13
4.9731e+05,2.8527e-15,1.6121e-13
5.2509e+05,2.8556e-15,1.6121e-13
5.5443e+05,2.8586e-15,1.6121e-13
5.8541e+05,2.8618e-15,1.6121e-13
6.1812e+05,2.8652e-15,1.6121e-13
6.5266e+05,2.8688e-15,1.6121e-13
6.8913e+05,2.8726e-15,1.6121e-13
7.2764e+05,2.8766e-15,1.6121e-13
7.6829e+05,2.8809e-15,1.6121e-13
8.1122e+05,2.8853e-15,1.6121e-13
8.5655e+05,2.8901e-15,1.6121e-13
9.0441e+05,2.8951e-15,1.6121e-13
9.5495e+05,2.9005e-15,1.6121e-13
1.0083e+06,2.9061e-15,1.6121e-13
1.0646e+06,2.9121e-15,1.6121e-13
1.1241e+06,2.9184e-15,1.6121e-13
1.1869e+06,2.925e-15,1.6121e-13
1.2533e+06,2.9321e-15,1.6121e-13
1.3233e+06,2.9395e-15,1.6121e-13
1.3972e+06,2.9474e-15,1.6121e-13
1.4753e+06,2.9558e-15,1.6121e-13
1.5577e+06,2.9646e-15,1.6121e-13
1.6448e+06,2.974e-15,1.6121e-13
1.7367e+06,2.9839e-15,1.6121e-13
1.8337e+06,2.9944e-15,1.6122e-13
1.9362e+06,3.0055e-15,1.6122e-13
2.0444e+06,3.0173e-15,1.6122e-13
2.1586e+06,3.0298e-15,1.6122e-13
