1.2773e+05,4.9057e-14,1.8029e-13
1.3487e+05,4.906e-14,1.8029e-13
1.4241e+05,4.9064e-14,1.8029e-13
1.5036e+05,4.9068e-14,1.8029e-13
1.5876e+05,4.9072e-14,1.8029e-13
1.6764e+05,4.9076e-14,1.8029e-13
1.77e+05,4.9081e-14,1.8029e-13
1.8689e+05,4.9086e-14,1.8029e-13
1.9734e+05,4.9091e-14,1.8029e-13
2.0836e+05,4.9097e-14,1.8029e-13
2.2e+05,4.9102e-14,1.8029e-13
2.323e+05,4.9108e-14,1.8029e-13
2.4528e+05,4.9115e-14,1.8029e-13
2.5898e+05,4.9122e-14,1.8029e-13
2.7345e+05,4.9129e-14,1.8029e-13
2.8873e+05,4.9136e-14,1.8029e-13
3.0486e+05,4.9144e-14,1.8029e-13
3.219e+05,4.9153e-14,1.8029e-13
3.3989e+05,4.9162e-14,1.8029e-13
3.5888e+05,4.9171e-14,1.8029e-13
3.7893e+05,4.9181e-14,1.8029e-13
4.001e+05,4.9191e-14,1.8029e-13
4.2246e+05,4.9202e-14,1.8029e-13
4.4606e+05,4.9214e-14,1.8029e-13
4.7099e+05,4.9226e-14,1.8029e-13
4.9731e+05,4.9239e-14,1.8029e-13
5.2509e+05,4.9253e-14,1.8029e-13
5.5443e+05,4.9268e-14,1.8029e-13
5.8541e+05,4.9283e-14,1.8029e-13
6.1812e+05,4.9299e-14,1.8029e-13
6.5266e+05,4.9316e-14,1.8029e-13
6.8913e+05,4.9334e-14,1.8029e-13
7.2764e+05,4.9353e-14,1.8029e-13
7.6829e+05,4.9374e-14,1.8029e-13
8.1122e+05,4.9395e-14,1.8029e-13
8.5655e+05,4.9418e-14,1.8029e-13
9.0441e+05,4.9443e-14,1.8029e-13
9.5495e+05,4.9469e-14,1.8029e-13
1.0083e+06,4.9498e-14,1.8029e-13
1.0646e+06,4.9527e-14,1.8029e-13
1.1241e+06,4.9557e-14,1.8029e-13
1.1869e+06,4.9589e-14,1.8029e-13
1.2533e+06,4.9622e-14,1.8029e-13
1.3233e+06,4.9657e-14,1.8029e-13
1.3972e+06,4.9694e-14,1.8029e-13
1.4753e+06,4.9733e-14,1.8029e-13
1.5577e+06,4.9775e-14,1.8029e-13
1.6448e+06,4.9818e-14,1.8029e-13
1.7367e+06,4.9864e-14,1.8029e-13
1.8337e+06,4.9913e-14,1.8029e-13
1.9362e+06,4.9964e-14,1.8029e-13
2.0444e+06,5.0018e-14,1.8029e-13
2.1586e+06,5.0076e-14,1.803e-13
2.2792e+06,5.0138e-14,1.803e-13
2.4066e+06,5.0204e-14,1.803e-13
2.541e+06,5.0273e-14,1.803e-13
2.683e+06,5.0346e-14,1.803e-13
2.8329e+06,5.0423e-14,1.803e-13
2.9912e+06,5.0505e-14,1.803e-13
3.1584e+06,5.0591e-14,1.803e-13
3.3348e+06,5.0683e-14,1.803e-13
3.5212e+06,5.0781e-14,1.803e-13
3.7179e+06,5.0884e-14,1.803e-13
3.9257e+06,5.0993e-14,1.8031e-13
4.145e+06,5.1109e-14,1.8031e-13
4.3766e+06,5.1232e-14,1.8031e-13
4.6212e+06,5.1363e-14,1.8031e-13
4.8794e+06,5.1501e-14,1.8031e-13
5.152e+06,5.1647e-14,1.8032e-13
5.4399e+06,5.1801e-14,1.8032e-13
5.7439e+06,5.1965e-14,1.8032e-13
6.0648e+06,5.2139e-14,1.8033e-13
6.4037e+06,5.2324e-14,1.8033e-13
6.7615e+06,5.2521e-14,1.8034e-13
7.1393e+06,5.273e-14,1.8034e-13
7.5382e+06,5.2952e-14,1.8035e-13
7.9594e+06,5.3188e-14,1.8035e-13
8.4042e+06,5.3438e-14,1.8036e-13
8.8738e+06,5.3704e-14,1.8037e-13
9.3696e+06,5.3987e-14,1.8038e-13
9.8931e+06,5.4288e-14,1.8039e-13
1.0446e+07,5.4609e-14,1.804e-13
1.103e+07,5.4951e-14,1.8041e-13
1.1646e+07,5.5315e-14,1.8042e-13
1.2297e+07,5.5704e-14,1.8044e-13
1.2984e+07,5.6118e-14,1.8046e-13
1.3709e+07,5.6561e-14,1.8047e-13
1.4475e+07,5.7034e-14,1.805e-13
1.5284e+07,5.7538e-14,1.8052e-13
1.6138e+07,5.8078e-14,1.8055e-13
1.704e+07,5.8655e-14,1.8057e-13
1.7992e+07,5.9272e-14,1.8061e-13
1.8997e+07,5.9934e-14,1.8064e-13
2.0059e+07,6.0644e-14,1.8068e-13
2.1179e+07,6.1406e-14,1.8073e-13
2.2363e+07,6.2225e-14,1.8078e-13
2.3612e+07,6.3104e-14,1.8083e-13
2.4932e+07,6.4051e-14,1.809e-13
2.6325e+07,6.507e-14,1.8096e-13
2.7796e+07,6.6168e-14,1.8104e-13
2.9349e+07,6.7354e-14,1.8113e-13
3.0989e+07,6.8634e-14,1.8122e-13
3.272e+07,7.0019e-14,1.8133e-13
3.4549e+07,7.1518e-14,1.8144e-13
3.6479e+07,7.3142e-14,1.8157e-13
3.8517e+07,7.4903e-14,1.8172e-13
4.067e+07,7.6817e-14,1.8188e-13
4.2942e+07,7.8897e-14,1.8205e-13
4.5341e+07,8.1163e-14,1.8225e-13
4.7875e+07,8.3635e-14,1.8247e-13
5.055e+07,8.6336e-14,1.8271e-13
5.3375e+07,8.929e-14,1.8298e-13
5.6357e+07,9.2525e-14,1.8327e-13
5.9506e+07,9.6075e-14,1.836e-13
6.2831e+07,9.9977e-14,1.8396e-13
6.6342e+07,1.0427e-13,1.8435e-13
7.0049e+07,1.09e-13,1.8479e-13
7.3963e+07,1.1422e-13,1.8527e-13
7.8095e+07,1.1999e-13,1.8579e-13
8.2459e+07,1.2638e-13,1.8637e-13
8.7066e+07,1.3346e-13,1.87e-13
9.1931e+07,1.4132e-13,1.8768e-13
9.7068e+07,1.5006e-13,1.8843e-13
1.0249e+08,1.5979e-13,1.8924e-13
1.0822e+08,1.7063e-13,1.9011e-13
1.1427e+08,1.8273e-13,1.9105e-13
1.2065e+08,1.9624e-13,1.9206e-13
1.2739e+08,2.1133e-13,1.9314e-13
1.3451e+08,2.2819e-13,1.943e-13
1.4203e+08,2.4705e-13,1.9552e-13
1.4996e+08,2.6813e-13,1.968e-13
1.5834e+08,2.917e-13,1.9815e-13
1.6719e+08,3.18e-13,1.9954e-13
1.7653e+08,3.4735e-13,2.0099e-13
1.8639e+08,3.8009e-13,2.0246e-13
1.9681e+08,4.1652e-13,2.0396e-13
2.0781e+08,4.5695e-13,2.0545e-13
2.1942e+08,5.0176e-13,2.0693e-13
2.3168e+08,5.5135e-13,2.0837e-13
2.4462e+08,6.0606e-13,2.0974e-13
2.5829e+08,6.6619e-13,2.1102e-13
2.7272e+08,7.3215e-13,2.1217e-13
2.8796e+08,8.0436e-13,2.1318e-13
3.0405e+08,8.8316e-13,2.1401e-13
3.2104e+08,9.6886e-13,2.1462e-13
3.3898e+08,1.0619e-12,2.1498e-13
3.5792e+08,1.1626e-12,2.1508e-13
3.7792e+08,1.2716e-12,2.1487e-13
3.9904e+08,1.3891e-12,2.1435e-13
4.2133e+08,1.5157e-12,2.1349e-13
4.4488e+08,1.652e-12,2.1227e-13
4.6973e+08,1.7986e-12,2.1069e-13
4.9598e+08,1.9563e-12,2.0874e-13
5.2369e+08,2.1258e-12,2.0643e-13
5.5295e+08,2.308e-12,2.0377e-13
5.8385e+08,2.5039e-12,2.0076e-13
6.1648e+08,2.7149e-12,1.9742e-13
6.5092e+08,2.9421e-12,1.9378e-13
6.8729e+08,3.187e-12,1.8985e-13
7.257e+08,3.4514e-12,1.8567e-13
7.6624e+08,3.737e-12,1.8126e-13
8.0906e+08,4.0461e-12,1.7666e-13
8.5427e+08,4.3809e-12,1.7189e-13
9.02e+08,4.7442e-12,1.6699e-13
9.524e+08,5.139e-12,1.6198e-13
1.0056e+09,5.5686e-12,1.569e-13
1.0618e+09,6.0368e-12,1.5177e-13
1.1211e+09,6.5479e-12,1.4661e-13
1.1838e+09,7.1065e-12,1.4146e-13
1.2499e+09,7.718e-12,1.3634e-13
1.3198e+09,8.3884e-12,1.3125e-13
1.3935e+09,9.1243e-12,1.2623e-13
1.4714e+09,9.9332e-12,1.2128e-13
1.5536e+09,1.0823e-11,1.1643e-13
1.6404e+09,1.1804e-11,1.1167e-13
1.7321e+09,1.2887e-11,1.0702e-13
1.8288e+09,1.4082e-11,1.0249e-13
1.931e+09,1.5403e-11,9.8087e-14
2.0389e+09,1.6866e-11,9.381e-14
2.1528e+09,1.8486e-11,8.9666e-14
2.2731e+09,2.0282e-11,8.5657e-14
2.4002e+09,2.2274e-11,8.1784e-14
2.5343e+09,2.4486e-11,7.8048e-14
2.6759e+09,2.6944e-11,7.4449e-14
2.8254e+09,2.9676e-11,7.0985e-14
2.9833e+09,3.2714e-11,6.7654e-14
3.1499e+09,3.6094e-11,6.4456e-14
3.326e+09,3.9858e-11,6.1388e-14
3.5118e+09,4.4049e-11,5.8446e-14
3.708e+09,4.8714e-11,5.5628e-14
3.9152e+09,5.3911e-11,5.2931e-14
4.134e+09,5.9704e-11,5.035e-14
4.365e+09,6.6162e-11,4.7884e-14
