1.2773e+05,7.7341e-14,1.3751e-13
1.3487e+05,7.7347e-14,1.3751e-13
1.4241e+05,7.7352e-14,1.3751e-13
1.5036e+05,7.7358e-14,1.3751e-13
1.5876e+05,7.7363e-14,1.3751e-13
1.6764e+05,7.7369e-14,1.3751e-13
1.77e+05,7.7375e-14,1.3751e-13
1.8689e+05,7.7381e-14,1.3751e-13
1.9734e+05,7.7387e-14,1.3751e-13
2.0836e+05,7.7393e-14,1.3751e-13
2.2e+05,7.74e-14,1.3751e-13
2.323e+05,7.7407e-14,1.3751e-13
2.4528e+05,7.7415e-14,1.3751e-13
2.5898e+05,7.7423e-14,1.3751e-13
2.7345e+05,7.7431e-14,1.3751e-13
2.8873e+05,7.744e-14,1.3751e-13
3.0486e+05,7.7449e-14,1.3751e-13
3.219e+05,7.7459e-14,1.3751e-13
3.3989e+05,7.7469e-14,1.3751e-13
3.5888e+05,7.748e-14,1.3751e-13
3.7893e+05,7.7492e-14,1.3751e-13
4.001e+05,7.7504e-14,1.3751e-13
4.2246e+05,7.7516e-14,1.3751e-13
4.4606e+05,7.753e-14,1.3751e-13
4.7099e+05,7.7544e-14,1.3751e-13
4.9731e+05,7.7559e-14,1.3751e-13
5.2509e+05,7.7575e-14,1.3751e-13
5.5443e+05,7.7592e-14,1.3751e-13
5.8541e+05,7.7609e-14,1.3751e-13
6.1812e+05,7.7628e-14,1.3751e-13
6.5266e+05,7.7648e-14,1.3751e-13
6.8913e+05,7.7669e-14,1.3751e-13
7.2764e+05,7.7691e-14,1.3751e-13
7.6829e+05,7.7714e-14,1.3751e-13
8.1122e+05,7.7738e-14,1.3751e-13
8.5655e+05,7.7764e-14,1.3751e-13
9.0441e+05,7.7792e-14,1.3751e-13
9.5495e+05,7.7821e-14,1.3751e-13
1.0083e+06,7.7851e-14,1.3751e-13
1.0646e+06,7.7883e-14,1.3751e-13
1.1241e+06,7.7917e-14,1.3751e-13
1.1869e+06,7.7953e-14,1.3751e-13
1.2533e+06,7.7991e-14,1.3751e-13
1.3233e+06,7.8032e-14,1.3751e-13
1.3972e+06,7.8075e-14,1.3751e-13
1.4753e+06,7.8122e-14,1.3751e-13
1.5577e+06,7.8171e-14,1.3751e-13
1.6448e+06,7.8222e-14,1.3751e-13
1.7367e+06,7.8276e-14,1.3751e-13
1.8337e+06,7.8332e-14,1.3751e-13
1.9362e+06,7.8391e-14,1.3751e-13
2.0444e+06,7.8454e-14,1.3751e-13
2.1586e+06,7.8522e-14,1.3751e-13
2.2792e+06,7.8594e-14,1.3751e-13
2.4066e+06,7.8672e-14,1.3751e-13
2.541e+06,7.8753e-14,1.3751e-13
2.683e+06,7.8838e-14,1.3751e-13
2.8329e+06,7.8928e-14,1.3751e-13
2.9912e+06,7.9022e-14,1.3751e-13
3.1584e+06,7.9121e-14,1.3751e-13
3.3348e+06,7.9228e-14,1.3751e-13
3.5212e+06,7.9341e-14,1.3751e-13
3.7179e+06,7.9462e-14,1.3752e-13
3.9257e+06,7.9589e-14,1.3752e-13
4.145e+06,7.9724e-14,1.3752e-13
4.3766e+06,7.9867e-14,1.3752e-13
4.6212e+06,8.0018e-14,1.3752e-13
4.8794e+06,8.0178e-14,1.3752e-13
5.152e+06,8.0349e-14,1.3752e-13
5.4399e+06,8.0531e-14,1.3752e-13
5.7439e+06,8.0724e-14,1.3752e-13
6.0648e+06,8.0929e-14,1.3752e-13
6.4037e+06,8.1146e-14,1.3753e-13
6.7615e+06,8.1377e-14,1.3753e-13
7.1393e+06,8.1622e-14,1.3753e-13
7.5382e+06,8.1882e-14,1.3753e-13
7.9594e+06,8.2159e-14,1.3753e-13
8.4042e+06,8.2452e-14,1.3754e-13
8.8738e+06,8.2765e-14,1.3754e-13
9.3696e+06,8.3098e-14,1.3754e-13
9.8931e+06,8.3452e-14,1.3755e-13
1.0446e+07,8.3831e-14,1.3755e-13
1.103e+07,8.4234e-14,1.3756e-13
1.1646e+07,8.4665e-14,1.3756e-13
1.2297e+07,8.5126e-14,1.3757e-13
1.2984e+07,8.5618e-14,1.3757e-13
1.3709e+07,8.6144e-14,1.3758e-13
1.4475e+07,8.6706e-14,1.3759e-13
1.5284e+07,8.7308e-14,1.376e-13
1.6138e+07,8.7952e-14,1.3761e-13
1.704e+07,8.8641e-14,1.3762e-13
1.7992e+07,8.938e-14,1.3763e-13
1.8997e+07,9.0173e-14,1.3765e-13
2.0059e+07,9.1026e-14,1.3766e-13
2.1179e+07,9.1942e-14,1.3768e-13
2.2363e+07,9.2928e-14,1.377e-13
2.3612e+07,9.3988e-14,1.3772e-13
2.4932e+07,9.5129e-14,1.3774e-13
