1.2773e+05,2.0198e-13,1.3441e-13
1.3487e+05,2.0198e-13,1.3441e-13
1.4241e+05,2.0199e-13,1.3441e-13
1.5036e+05,2.02e-13,1.3441e-13
1.5876e+05,2.0201e-13,1.3441e-13
1.6764e+05,2.0202e-13,1.3441e-13
1.77e+05,2.0203e-13,1.3441e-13
1.8689e+05,2.0204e-13,1.3441e-13
1.9734e+05,2.0205e-13,1.3441e-13
2.0836e+05,2.0206e-13,1.3441e-13
2.2e+05,2.0207e-13,1.3441e-13
2.323e+05,2.0208e-13,1.3441e-13
2.4528e+05,2.0209e-13,1.3441e-13
2.5898e+05,2.0211e-13,1.3441e-13
2.7345e+05,2.0212e-13,1.3441e-13
2.8873e+05,2.0214e-13,1.3441e-13
3.0486e+05,2.0215e-13,1.3441e-13
3.219e+05,2.0217e-13,1.3441e-13
3.3989e+05,2.0219e-13,1.3441e-13
3.5888e+05,2.0221e-13,1.3441e-13
3.7893e+05,2.0223e-13,1.3441e-13
4.001e+05,2.0225e-13,1.3441e-13
4.2246e+05,2.0227e-13,1.3441e-13
4.4606e+05,2.023e-13,1.3441e-13
4.7099e+05,2.0232e-13,1.3441e-13
4.9731e+05,2.0235e-13,1.3441e-13
5.2509e+05,2.0237e-13,1.3441e-13
5.5443e+05,2.024e-13,1.3441e-13
5.8541e+05,2.0244e-13,1.3441e-13
6.1812e+05,2.0247e-13,1.3441e-13
6.5266e+05,2.025e-13,1.3441e-13
6.8913e+05,2.0254e-13,1.3441e-13
7.2764e+05,2.0258e-13,1.3441e-13
7.6829e+05,2.0262e-13,1.3441e-13
8.1122e+05,2.0266e-13,1.3441e-13
8.5655e+05,2.0271e-13,1.3441e-13
9.0441e+05,2.0276e-13,1.3441e-13
9.5495e+05,2.0281e-13,1.3441e-13
1.0083e+06,2.0286e-13,1.3441e-13
1.0646e+06,2.0292e-13,1.3441e-13
1.1241e+06,2.0298e-13,1.3441e-13
1.1869e+06,2.0304e-13,1.3441e-13
1.2533e+06,2.0311e-13,1.3441e-13
1.3233e+06,2.0318e-13,1.3441e-13
1.3972e+06,2.0325e-13,1.3441e-13
1.4753e+06,2.0334e-13,1.3441e-13
1.5577e+06,2.0342e-13,1.3441e-13
1.6448e+06,2.0351e-13,1.3441e-13
1.7367e+06,2.0361e-13,1.3441e-13
1.8337e+06,2.0371e-13,1.3441e-13
1.9362e+06,2.0381e-13,1.3441e-13
2.0444e+06,2.0392e-13,1.3441e-13
2.1586e+06,2.0404e-13,1.3441e-13
2.2792e+06,2.0416e-13,1.3441e-13
2.4066e+06,2.0429e-13,1.3441e-13
2.541e+06,2.0442e-13,1.3441e-13
2.683e+06,2.0457e-13,1.3441e-13
2.8329e+06,2.0472e-13,1.3442e-13
2.9912e+06,2.0489e-13,1.3442e-13
3.1584e+06,2.0506e-13,1.3442e-13
3.3348e+06,2.0524e-13,1.3442e-13
3.5212e+06,2.0544e-13,1.3442e-13
3.7179e+06,2.0564e-13,1.3442e-13
3.9257e+06,2.0586e-13,1.3442e-13
4.145e+06,2.0608e-13,1.3442e-13
4.3766e+06,2.0633e-13,1.3442e-13
4.6212e+06,2.0658e-13,1.3442e-13
4.8794e+06,2.0686e-13,1.3442e-13
5.152e+06,2.0714e-13,1.3442e-13
5.4399e+06,2.0744e-13,1.3442e-13
5.7439e+06,2.0776e-13,1.3442e-13
6.0648e+06,2.081e-13,1.3442e-13
6.4037e+06,2.0846e-13,1.3443e-13
6.7615e+06,2.0884e-13,1.3443e-13
7.1393e+06,2.0925e-13,1.3443e-13
7.5382e+06,2.0967e-13,1.3443e-13
7.9594e+06,2.1013e-13,1.3443e-13
8.4042e+06,2.1061e-13,1.3444e-13
8.8738e+06,2.1112e-13,1.3444e-13
9.3696e+06,2.1166e-13,1.3444e-13
9.8931e+06,2.1223e-13,1.3445e-13
1.0446e+07,2.1284e-13,1.3445e-13
1.103e+07,2.1348e-13,1.3445e-13
1.1646e+07,2.1416e-13,1.3446e-13
1.2297e+07,2.1489e-13,1.3446e-13
1.2984e+07,2.1566e-13,1.3447e-13
1.3709e+07,2.1648e-13,1.3448e-13
1.4475e+07,2.1735e-13,1.3448e-13
1.5284e+07,2.1828e-13,1.3449e-13
1.6138e+07,2.1926e-13,1.345e-13
1.704e+07,2.2031e-13,1.3451e-13
1.7992e+07,2.2143e-13,1.3452e-13
1.8997e+07,2.2262e-13,1.3454e-13
2.0059e+07,2.2389e-13,1.3455e-13
2.1179e+07,2.2524e-13,1.3457e-13
2.2363e+07,2.2667e-13,1.3458e-13
2.3612e+07,2.2821e-13,1.346e-13
2.4932e+07,2.2985e-13,1.3462e-13
2.6325e+07,2.316e-13,1.3465e-13
2.7796e+07,2.3347e-13,1.3468e-13
2.9349e+07,2.3548e-13,1.3471e-13
3.0989e+07,2.3762e-13,1.3474e-13
3.272e+07,2.3992e-13,1.3478e-13
3.4549e+07,2.4239e-13,1.3482e-13
3.6479e+07,2.4503e-13,1.3487e-13
3.8517e+07,2.4787e-13,1.3492e-13
4.067e+07,2.5091e-13,1.3497e-13
4.2942e+07,2.5418e-13,1.3504e-13
4.5341e+07,2.5771e-13,1.3511e-13
4.7875e+07,2.615e-13,1.3519e-13
5.055e+07,2.656e-13,1.3528e-13
5.3375e+07,2.7002e-13,1.3537e-13
5.6357e+07,2.7479e-13,1.3548e-13
5.9506e+07,2.7996e-13,1.356e-13
6.2831e+07,2.8556e-13,1.3573e-13
6.6342e+07,2.9163e-13,1.3588e-13
7.0049e+07,2.9821e-13,1.3605e-13
7.3963e+07,3.0537e-13,1.3623e-13
7.8095e+07,3.1317e-13,1.3643e-13
8.2459e+07,3.2165e-13,1.3665e-13
8.7066e+07,3.3091e-13,1.3689e-13
9.1931e+07,3.4102e-13,1.3716e-13
9.7068e+07,3.5209e-13,1.3746e-13
1.0249e+08,3.642e-13,1.3779e-13
1.0822e+08,3.7747e-13,1.3815e-13
1.1427e+08,3.9204e-13,1.3855e-13
1.2065e+08,4.0806e-13,1.3898e-13
1.2739e+08,4.2567e-13,1.3946e-13
1.3451e+08,4.4504e-13,1.3998e-13
1.4203e+08,4.6638e-13,1.4054e-13
1.4996e+08,4.8992e-13,1.4116e-13
1.5834e+08,5.1586e-13,1.4182e-13
1.6719e+08,5.4444e-13,1.4254e-13
1.7653e+08,5.7595e-13,1.4332e-13
1.8639e+08,6.107e-13,1.4415e-13
1.9681e+08,6.4902e-13,1.4504e-13
2.0781e+08,6.912e-13,1.4599e-13
2.1942e+08,7.376e-13,1.47e-13
2.3168e+08,7.8865e-13,1.4806e-13
2.4462e+08,8.4485e-13,1.4917e-13
2.5829e+08,9.0672e-13,1.5034e-13
2.7272e+08,9.7478e-13,1.5154e-13
2.8796e+08,1.0496e-12,1.5278e-13
3.0405e+08,1.132e-12,1.5405e-13
3.2104e+08,1.2228e-12,1.5533e-13
3.3898e+08,1.3228e-12,1.5662e-13
3.5792e+08,1.4331e-12,1.579e-13
3.7792e+08,1.5545e-12,1.5914e-13
3.9904e+08,1.6879e-12,1.6035e-13
4.2133e+08,1.8346e-12,1.615e-13
4.4488e+08,1.9955e-12,1.6256e-13
4.6973e+08,2.1718e-12,1.6352e-13
4.9598e+08,2.3642e-12,1.6436e-13
5.2369e+08,2.5739e-12,1.6506e-13
5.5295e+08,2.8022e-12,1.656e-13
5.8385e+08,3.0502e-12,1.6596e-13
6.1648e+08,3.319e-12,1.6612e-13
6.5092e+08,3.61e-12,1.6607e-13
6.8729e+08,3.9248e-12,1.658e-13
7.257e+08,4.265e-12,1.6528e-13
7.6624e+08,4.6326e-12,1.6452e-13
8.0906e+08,5.0295e-12,1.635e-13
8.5427e+08,5.4583e-12,1.6223e-13
9.02e+08,5.9216e-12,1.6071e-13
9.524e+08,6.4226e-12,1.5894e-13
1.0056e+09,6.9647e-12,1.5692e-13
1.0618e+09,7.5519e-12,1.5467e-13
1.1211e+09,8.1887e-12,1.5219e-13
1.1838e+09,8.8803e-12,1.495e-13
