1.2773e+05,4.2264e-16,2.3517e-13
1.3487e+05,4.2297e-16,2.3517e-13
1.4241e+05,4.2333e-16,2.3517e-13
1.5036e+05,4.237e-16,2.3517e-13
1.5876e+05,4.2409e-16,2.3517e-13
1.6764e+05,4.2451e-16,2.3517e-13
1.77e+05,4.2495e-16,2.3517e-13
1.8689e+05,4.2541e-16,2.3517e-13
1.9734e+05,4.259e-16,2.3517e-13
2.0836e+05,4.2642e-16,2.3517e-13
2.2e+05,4.2697e-16,2.3517e-13
2.323e+05,4.2754e-16,2.3517e-13
2.4528e+05,4.2815e-16,2.3517e-13
2.5898e+05,4.288e-16,2.3517e-13
2.7345e+05,4.2948e-16,2.3517e-13
2.8873e+05,4.302e-16,2.3517e-13
3.0486e+05,4.3096e-16,2.3517e-13
3.219e+05,4.3177e-16,2.3517e-13
3.3989e+05,4.3262e-16,2.3517e-13
3.5888e+05,4.3352e-16,2.3517e-13
3.7893e+05,4.3447e-16,2.3517e-13
4.001e+05,4.3548e-16,2.3517e-13
4.2246e+05,4.3654e-16,2.3517e-13
4.4606e+05,4.3766e-16,2.3517e-13
4.7099e+05,4.3885e-16,2.3517e-13
4.9731e+05,4.4011e-16,2.3517e-13
5.2509e+05,4.4144e-16,2.3517e-13
5.5443e+05,4.4285e-16,2.3517e-13
5.8541e+05,4.4434e-16,2.3517e-13
6.1812e+05,4.4592e-16,2.3517e-13
6.5266e+05,4.4759e-16,2.3517e-13
6.8913e+05,4.4935e-16,2.3517e-13
7.2764e+05,4.5122e-16,2.3517e-13
7.6829e+05,4.532e-16,2.3517e-13
8.1122e+05,4.5529e-16,2.3517e-13
8.5655e+05,4.5751e-16,2.3517e-13
9.0441e+05,4.5986e-16,2.3517e-13
9.5495e+05,4.6235e-16,2.3517e-13
1.0083e+06,4.6498e-16,2.3517e-13
1.0646e+06,4.6777e-16,2.3517e-13
1.1241e+06,4.7073e-16,2.3517e-13
1.1869e+06,4.7387e-16,2.3517e-13
1.2533e+06,4.7719e-16,2.3517e-13
1.3233e+06,4.8072e-16,2.3517e-13
1.3972e+06,4.8446e-16,2.3517e-13
1.4753e+06,4.8843e-16,2.3517e-13
1.5577e+06,4.9264e-16,2.3517e-13
1.6448e+06,4.9711e-16,2.3517e-13
1.7367e+06,5.0186e-16,2.3517e-13
1.8337e+06,5.069e-16,2.3517e-13
1.9362e+06,5.1226e-16,2.3517e-13
2.0444e+06,5.1795e-16,2.3518e-13
2.1586e+06,5.24e-16,2.3518e-13
2.2792e+06,5.3044e-16,2.3518e-13
2.4066e+06,5.3729e-16,2.3518e-13
2.541e+06,5.4458e-16,2.3518e-13
2.683e+06,5.5234e-16,2.3518e-13
2.8329e+06,5.6061e-16,2.3518e-13
2.9912e+06,5.6942e-16,2.3518e-13
3.1584e+06,5.7882e-16,2.3519e-13
3.3348e+06,5.8884e-16,2.3519e-13
3.5212e+06,5.9954e-16,2.3519e-13
3.7179e+06,6.1097e-16,2.3519e-13
3.9257e+06,6.2318e-16,2.352e-13
4.145e+06,6.3623e-16,2.352e-13
4.3766e+06,6.5019e-16,2.3521e-13
4.6212e+06,6.6513e-16,2.3521e-13
4.8794e+06,6.8114e-16,2.3522e-13
5.152e+06,6.983e-16,2.3522e-13
5.4399e+06,7.167e-16,2.3523e-13
5.7439e+06,7.3646e-16,2.3523e-13
6.0648e+06,7.5768e-16,2.3524e-13
6.4037e+06,7.8049e-16,2.3525e-13
6.7615e+06,8.0504e-16,2.3526e-13
7.1393e+06,8.3148e-16,2.3527e-13
