1.2773e+05,4.817e-14,2.0298e-13
1.3487e+05,4.8173e-14,2.0298e-13
1.4241e+05,4.8177e-14,2.0298e-13
1.5036e+05,4.8181e-14,2.0298e-13
1.5876e+05,4.8186e-14,2.0298e-13
1.6764e+05,4.819e-14,2.0298e-13
1.77e+05,4.8195e-14,2.0298e-13
1.8689e+05,4.82e-14,2.0298e-13
1.9734e+05,4.8205e-14,2.0298e-13
2.0836e+05,4.8211e-14,2.0298e-13
2.2e+05,4.8217e-14,2.0298e-13
2.323e+05,4.8223e-14,2.0298e-13
2.4528e+05,4.823e-14,2.0298e-13
2.5898e+05,4.8237e-14,2.0298e-13
2.7345e+05,4.8245e-14,2.0298e-13
2.8873e+05,4.8253e-14,2.0298e-13
3.0486e+05,4.8261e-14,2.0298e-13
3.219e+05,4.827e-14,2.0298e-13
3.3989e+05,4.8279e-14,2.0298e-13
3.5888e+05,4.8289e-14,2.0298e-13
3.7893e+05,4.8299e-14,2.0298e-13
4.001e+05,4.831e-14,2.0298e-13
4.2246e+05,4.8322e-14,2.0298e-13
4.4606e+05,4.8334e-14,2.0298e-13
4.7099e+05,4.8347e-14,2.0298e-13
4.9731e+05,4.8361e-14,2.0298e-13
5.2509e+05,4.8375e-14,2.0298e-13
5.5443e+05,4.839e-14,2.0298e-13
5.8541e+05,4.8406e-14,2.0298e-13
6.1812e+05,4.8423e-14,2.0298e-13
6.5266e+05,4.8441e-14,2.0298e-13
6.8913e+05,4.846e-14,2.0298e-13
7.2764e+05,4.848e-14,2.0298e-13
7.6829e+05,4.8501e-14,2.0298e-13
8.1122e+05,4.8524e-14,2.0298e-13
8.5655e+05,4.8548e-14,2.0298e-13
9.0441e+05,4.8573e-14,2.0298e-13
9.5495e+05,4.8599e-14,2.0298e-13
1.0083e+06,4.8627e-14,2.0298e-13
1.0646e+06,4.8656e-14,2.0298e-13
1.1241e+06,4.8687e-14,2.0298e-13
1.1869e+06,4.872e-14,2.0298e-13
1.2533e+06,4.8755e-14,2.0298e-13
1.3233e+06,4.8792e-14,2.0298e-13
1.3972e+06,4.8831e-14,2.0298e-13
1.4753e+06,4.8872e-14,2.0298e-13
1.5577e+06,4.8916e-14,2.0299e-13
1.6448e+06,4.8962e-14,2.0299e-13
1.7367e+06,4.901e-14,2.0299e-13
1.8337e+06,4.9062e-14,2.0299e-13
1.9362e+06,4.9116e-14,2.0299e-13
2.0444e+06,4.9174e-14,2.0299e-13
2.1586e+06,4.9235e-14,2.0299e-13
2.2792e+06,4.9299e-14,2.0299e-13
2.4066e+06,4.9367e-14,2.0299e-13
2.541e+06,4.944e-14,2.0299e-13
2.683e+06,4.9516e-14,2.0299e-13
2.8329e+06,4.9597e-14,2.0299e-13
2.9912e+06,4.9682e-14,2.0299e-13
3.1584e+06,4.9773e-14,2.03e-13
3.3348e+06,4.9868e-14,2.03e-13
3.5212e+06,4.997e-14,2.03e-13
3.7179e+06,5.0077e-14,2.03e-13
3.9257e+06,5.0191e-14,2.03e-13
4.145e+06,5.0312e-14,2.0301e-13
4.3766e+06,5.044e-14,2.0301e-13
4.6212e+06,5.0576e-14,2.0301e-13
4.8794e+06,5.0719e-14,2.0302e-13
5.152e+06,5.0872e-14,2.0302e-13
5.4399e+06,5.1034e-14,2.0302e-13
5.7439e+06,5.1206e-14,2.0303e-13
6.0648e+06,5.1388e-14,2.0303e-13
6.4037e+06,5.1581e-14,2.0304e-13
6.7615e+06,5.1786e-14,2.0305e-13
7.1393e+06,5.2005e-14,2.0305e-13
7.5382e+06,5.2236e-14,2.0306e-13
7.9594e+06,5.2483e-14,2.0307e-13
8.4042e+06,5.2745e-14,2.0308e-13
8.8738e+06,5.3024e-14,2.0309e-13
9.3696e+06,5.332e-14,2.0311e-13
9.8931e+06,5.3636e-14,2.0312e-13
1.0446e+07,5.3972e-14,2.0314e-13
1.103e+07,5.4331e-14,2.0315e-13
1.1646e+07,5.4712e-14,2.0317e-13
1.2297e+07,5.512e-14,2.0319e-13
1.2984e+07,5.5554e-14,2.0322e-13
1.3709e+07,5.6019e-14,2.0325e-13
1.4475e+07,5.6514e-14,2.0328e-13
1.5284e+07,5.7044e-14,2.0331e-13
1.6138e+07,5.7611e-14,2.0335e-13
1.704e+07,5.8218e-14,2.0339e-13
1.7992e+07,5.8868e-14,2.0344e-13
1.8997e+07,5.9565e-14,2.0349e-13
2.0059e+07,6.0313e-14,2.0354e-13
2.1179e+07,6.1115e-14,2.0361e-13
2.2363e+07,6.1977e-14,2.0368e-13
2.3612e+07,6.2904e-14,2.0376e-13
2.4932e+07,6.3903e-14,2.0385e-13
2.6325e+07,6.4978e-14,2.0395e-13
2.7796e+07,6.6138e-14,2.0406e-13
2.9349e+07,6.7389e-14,2.0418e-13
3.0989e+07,6.8742e-14,2.0431e-13
3.272e+07,7.0205e-14,2.0446e-13
3.4549e+07,7.179e-14,2.0463e-13
3.6479e+07,7.3509e-14,2.0481e-13
3.8517e+07,7.5375e-14,2.0502e-13
4.067e+07,7.7405e-14,2.0524e-13
4.2942e+07,7.9614e-14,2.0549e-13
4.5341e+07,8.2022e-14,2.0577e-13
4.7875e+07,8.4651e-14,2.0608e-13
5.055e+07,8.7527e-14,2.0642e-13
5.3375e+07,9.0674e-14,2.0679e-13
5.6357e+07,9.4122e-14,2.0721e-13
5.9506e+07,9.7909e-14,2.0766e-13
6.2831e+07,1.0207e-13,2.0816e-13
6.6342e+07,1.0666e-13,2.0871e-13
7.0049e+07,1.1171e-13,2.0931e-13
7.3963e+07,1.173e-13,2.0997e-13
7.8095e+07,1.2348e-13,2.1069e-13
8.2459e+07,1.3032e-13,2.1147e-13
8.7066e+07,1.3791e-13,2.1232e-13
9.1931e+07,1.4634e-13,2.1324e-13
9.7068e+07,1.5572e-13,2.1424e-13
1.0249e+08,1.6616e-13,2.1531e-13
1.0822e+08,1.7779e-13,2.1645e-13
1.1427e+08,1.9075e-13,2.1768e-13
1.2065e+08,2.0523e-13,2.1898e-13
1.2739e+08,2.2138e-13,2.2035e-13
1.3451e+08,2.3939e-13,2.2179e-13
1.4203e+08,2.5951e-13,2.2329e-13
1.4996e+08,2.8195e-13,2.2484e-13
1.5834e+08,3.0698e-13,2.2644e-13
1.6719e+08,3.3482e-13,2.2806e-13
1.7653e+08,3.6579e-13,2.2969e-13
1.8639e+08,4.0019e-13,2.313e-13
1.9681e+08,4.3832e-13,2.3288e-13
2.0781e+08,4.8044e-13,2.344e-13
2.1942e+08,5.269e-13,2.3583e-13
2.3168e+08,5.7804e-13,2.3712e-13
2.4462e+08,6.3417e-13,2.3826e-13
