1.2773e+05,9.8494e-16,1.8029e-13
1.3487e+05,9.8539e-16,1.8029e-13
1.4241e+05,9.8587e-16,1.8029e-13
1.5036e+05,9.8637e-16,1.8029e-13
1.5876e+05,9.8689e-16,1.8029e-13
1.6764e+05,9.8745e-16,1.8029e-13
1.77e+05,9.8804e-16,1.8029e-13
1.8689e+05,9.8866e-16,1.8029e-13
1.9734e+05,9.8932e-16,1.8029e-13
2.0836e+05,9.9002e-16,1.8029e-13
2.2e+05,9.9075e-16,1.8029e-13
2.323e+05,9.9152e-16,1.8029e-13
2.4528e+05,9.9234e-16,1.8029e-13
2.5898e+05,9.9321e-16,1.8029e-13
2.7345e+05,9.9412e-16,1.8029e-13
2.8873e+05,9.9509e-16,1.8029e-13
3.0486e+05,9.9613e-16,1.8029e-13
3.219e+05,9.9723e-16,1.8029e-13
3.3989e+05,9.9839e-16,1.8029e-13
3.5888e+05,9.996e-16,1.8029e-13
3.7893e+05,1.0009e-15,1.8029e-13
4.001e+05,1.0022e-15,1.8029e-13
4.2246e+05,1.0036e-15,1.8029e-13
4.4606e+05,1.0051e-15,1.8029e-13
4.7099e+05,1.0067e-15,1.8029e-13
4.9731e+05,1.0084e-15,1.8029e-13
5.2509e+05,1.0102e-15,1.8029e-13
5.5443e+05,1.012e-15,1.8029e-13
5.8541e+05,1.014e-15,1.8029e-13
6.1812e+05,1.0161e-15,1.8029e-13
6.5266e+05,1.0184e-15,1.8029e-13
6.8913e+05,1.0207e-15,1.8029e-13
7.2764e+05,1.0232e-15,1.8029e-13
7.6829e+05,1.0258e-15,1.8029e-13
8.1122e+05,1.0286e-15,1.8029e-13
8.5655e+05,1.0316e-15,1.8029e-13
9.0441e+05,1.0347e-15,1.8029e-13
9.5495e+05,1.038e-15,1.8029e-13
1.0083e+06,1.0415e-15,1.8029e-13
1.0646e+06,1.0452e-15,1.8029e-13
1.1241e+06,1.0491e-15,1.8029e-13
1.1869e+06,1.0533e-15,1.8029e-13
1.2533e+06,1.0577e-15,1.8029e-13
1.3233e+06,1.0624e-15,1.8029e-13
1.3972e+06,1.0673e-15,1.8029e-13
1.4753e+06,1.0725e-15,1.8029e-13
1.5577e+06,1.078e-15,1.8029e-13
1.6448e+06,1.0839e-15,1.8029e-13
1.7367e+06,1.0901e-15,1.8029e-13
1.8337e+06,1.0967e-15,1.8029e-13
1.9362e+06,1.1037e-15,1.8029e-13
2.0444e+06,1.1111e-15,1.8029e-13
2.1586e+06,1.119e-15,1.803e-13
2.2792e+06,1.1274e-15,1.803e-13
2.4066e+06,1.1362e-15,1.803e-13
2.541e+06,1.1456e-15,1.803e-13
2.683e+06,1.1557e-15,1.803e-13
2.8329e+06,1.1663e-15,1.803e-13
2.9912e+06,1.1777e-15,1.803e-13
3.1584e+06,1.1897e-15,1.803e-13
3.3348e+06,1.2025e-15,1.803e-13
3.5212e+06,1.2162e-15,1.803e-13
3.7179e+06,1.2307e-15,1.803e-13
3.9257e+06,1.2462e-15,1.8031e-13
4.145e+06,1.2627e-15,1.8031e-13
4.3766e+06,1.2802e-15,1.8031e-13
4.6212e+06,1.299e-15,1.8031e-13
4.8794e+06,1.319e-15,1.8031e-13
5.152e+06,1.3403e-15,1.8032e-13
5.4399e+06,1.3632e-15,1.8032e-13
5.7439e+06,1.3876e-15,1.8032e-13
6.0648e+06,1.4137e-15,1.8033e-13
6.4037e+06,1.4417e-15,1.8033e-13
6.7615e+06,1.4717e-15,1.8034e-13
7.1393e+06,1.5039e-15,1.8034e-13
7.5382e+06,1.5384e-15,1.8035e-13
7.9594e+06,1.5754e-15,1.8035e-13
8.4042e+06,1.6152e-15,1.8036e-13
8.8738e+06,1.6581e-15,1.8037e-13
9.3696e+06,1.7042e-15,1.8038e-13
9.8931e+06,1.7539e-15,1.8039e-13
1.0446e+07,1.8075e-15,1.804e-13
1.103e+07,1.8654e-15,1.8041e-13
1.1646e+07,1.928e-15,1.8042e-13
1.2297e+07,1.9957e-15,1.8044e-13
1.2984e+07,2.069e-15,1.8046e-13
1.3709e+07,2.1486e-15,1.8047e-13
1.4475e+07,2.2349e-15,1.805e-13
1.5284e+07,2.3287e-15,1.8052e-13
1.6138e+07,2.4309e-15,1.8055e-13
1.704e+07,2.5422e-15,1.8057e-13
1.7992e+07,2.6637e-15,1.8061e-13
1.8997e+07,2.7964e-15,1.8064e-13
2.0059e+07,2.9417e-15,1.8068e-13
2.1179e+07,3.1009e-15,1.8073e-13
2.2363e+07,3.2756e-15,1.8078e-13
2.3612e+07,3.4676e-15,1.8083e-13
2.4932e+07,3.679e-15,1.809e-13
2.6325e+07,3.912e-15,1.8096e-13
2.7796e+07,4.1693e-15,1.8104e-13
2.9349e+07,4.4537e-15,1.8113e-13
3.0989e+07,4.7688e-15,1.8122e-13
3.272e+07,5.1185e-15,1.8133e-13
3.4549e+07,5.5069e-15,1.8144e-13
3.6479e+07,5.9392e-15,1.8157e-13
3.8517e+07,6.4212e-15,1.8172e-13
4.067e+07,6.9595e-15,1.8188e-13
4.2942e+07,7.5615e-15,1.8205e-13
4.5341e+07,8.2355e-15,1.8225e-13
4.7875e+07,8.992e-15,1.8247e-13
5.055e+07,9.8422e-15,1.8271e-13
5.3375e+07,1.0799e-14,1.8298e-13
5.6357e+07,1.1877e-14,1.8327e-13
5.9506e+07,1.3093e-14,1.836e-13
6.2831e+07,1.4468e-14,1.8396e-13
6.6342e+07,1.6023e-14,1.8435e-13
7.0049e+07,1.7785e-14,1.8479e-13
7.3963e+07,1.9782e-14,1.8527e-13
7.8095e+07,2.2051e-14,1.8579e-13
8.2459e+07,2.4627e-14,1.8637e-13
8.7066e+07,2.7555e-14,1.87e-13
9.1931e+07,3.0887e-14,1.8768e-13
9.7068e+07,3.468e-14,1.8843e-13
1.0249e+08,3.8998e-14,1.8924e-13
1.0822e+08,4.3911e-14,1.9011e-13
1.1427e+08,4.9505e-14,1.9105e-13
1.2065e+08,5.5874e-14,1.9206e-13
1.2739e+08,6.3119e-14,1.9314e-13
1.3451e+08,7.135e-14,1.943e-13
1.4203e+08,8.07e-14,1.9552e-13
1.4996e+08,9.1312e-14,1.968e-13
1.5834e+08,1.0333e-13,1.9815e-13
1.6719e+08,1.1693e-13,1.9954e-13
1.7653e+08,1.3228e-13,2.0099e-13
1.8639e+08,1.4959e-13,2.0246e-13
1.9681e+08,1.6907e-13,2.0396e-13
2.0781e+08,1.9092e-13,2.0545e-13
2.1942e+08,2.154e-13,2.0693e-13
2.3168e+08,2.4275e-13,2.0837e-13
2.4462e+08,2.7325e-13,2.0974e-13
2.5829e+08,3.0715e-13,2.1102e-13
2.7272e+08,3.4477e-13,2.1217e-13
2.8796e+08,3.8641e-13,2.1318e-13
3.0405e+08,4.3242e-13,2.1401e-13
3.2104e+08,4.8312e-13,2.1462e-13
3.3898e+08,5.3888e-13,2.1498e-13
3.5792e+08,6.0012e-13,2.1508e-13
3.7792e+08,6.6727e-13,2.1487e-13
3.9904e+08,7.4078e-13,2.1435e-13
4.2133e+08,8.2114e-13,2.1349e-13
4.4488e+08,9.089e-13,2.1227e-13
4.6973e+08,1.0047e-12,2.1069e-13
4.9598e+08,1.1091e-12,2.0874e-13
5.2369e+08,1.223e-12,2.0643e-13
5.5295e+08,1.347e-12,2.0377e-13
5.8385e+08,1.4821e-12,2.0076e-13
6.1648e+08,1.6292e-12,1.9742e-13
6.5092e+08,1.7895e-12,1.9378e-13
6.8729e+08,1.9642e-12,1.8985e-13
7.257e+08,2.1545e-12,1.8567e-13
7.6624e+08,2.362e-12,1.8126e-13
8.0906e+08,2.5884e-12,1.7666e-13
