1.2773e+05,5.3517e-16,2.5599e-13
1.3487e+05,5.3556e-16,2.5599e-13
1.4241e+05,5.3597e-16,2.5599e-13
1.5036e+05,5.3641e-16,2.5599e-13
1.5876e+05,5.3687e-16,2.5599e-13
1.6764e+05,5.3736e-16,2.5599e-13
1.77e+05,5.3788e-16,2.5599e-13
1.8689e+05,5.3842e-16,2.5599e-13
1.9734e+05,5.39e-16,2.5599e-13
2.0836e+05,5.3961e-16,2.5599e-13
2.2e+05,5.4025e-16,2.5599e-13
2.323e+05,5.4093e-16,2.5599e-13
2.4528e+05,5.4165e-16,2.5599e-13
2.5898e+05,5.424e-16,2.5599e-13
2.7345e+05,5.432e-16,2.5599e-13
2.8873e+05,5.4405e-16,2.5599e-13
3.0486e+05,5.4494e-16,2.5599e-13
3.219e+05,5.4589e-16,2.5599e-13
3.3989e+05,5.4689e-16,2.5599e-13
3.5888e+05,5.4795e-16,2.5599e-13
3.7893e+05,5.4906e-16,2.5599e-13
4.001e+05,5.5024e-16,2.5599e-13
4.2246e+05,5.5149e-16,2.5599e-13
4.4606e+05,5.5281e-16,2.5599e-13
4.7099e+05,5.5421e-16,2.5599e-13
4.9731e+05,5.5569e-16,2.5599e-13
5.2509e+05,5.5725e-16,2.5599e-13
5.5443e+05,5.589e-16,2.5599e-13
5.8541e+05,5.6065e-16,2.5599e-13
6.1812e+05,5.625e-16,2.5599e-13
6.5266e+05,5.6446e-16,2.5599e-13
6.8913e+05,5.6653e-16,2.5599e-13
7.2764e+05,5.6872e-16,2.5599e-13
7.6829e+05,5.7104e-16,2.5599e-13
8.1122e+05,5.7349e-16,2.5599e-13
8.5655e+05,5.7609e-16,2.5599e-13
9.0441e+05,5.7885e-16,2.5599e-13
9.5495e+05,5.8176e-16,2.5599e-13
1.0083e+06,5.8485e-16,2.5599e-13
1.0646e+06,5.8812e-16,2.5599e-13
1.1241e+06,5.9158e-16,2.5599e-13
1.1869e+06,5.9526e-16,2.5599e-13
1.2533e+06,5.9915e-16,2.5599e-13
1.3233e+06,6.0328e-16,2.5599e-13
1.3972e+06,6.0766e-16,2.56e-13
1.4753e+06,6.123e-16,2.56e-13
1.5577e+06,6.1722e-16,2.56e-13
1.6448e+06,6.2245e-16,2.56e-13
1.7367e+06,6.28e-16,2.56e-13
1.8337e+06,6.3389e-16,2.56e-13
1.9362e+06,6.4015e-16,2.56e-13
2.0444e+06,6.468e-16,2.56e-13
2.1586e+06,6.5387e-16,2.56e-13
2.2792e+06,6.6138e-16,2.56e-13
2.4066e+06,6.6938e-16,2.5601e-13
2.541e+06,6.7788e-16,2.5601e-13
2.683e+06,6.8693e-16,2.5601e-13
2.8329e+06,6.9657e-16,2.5601e-13
2.9912e+06,7.0684e-16,2.5601e-13
3.1584e+06,7.1779e-16,2.5602e-13
3.3348e+06,7.2946e-16,2.5602e-13
3.5212e+06,7.4191e-16,2.5602e-13
3.7179e+06,7.552e-16,2.5603e-13
3.9257e+06,7.6939e-16,2.5603e-13
4.145e+06,7.8455e-16,2.5604e-13
4.3766e+06,8.0076e-16,2.5604e-13
4.6212e+06,8.181e-16,2.5605e-13
4.8794e+06,8.3667e-16,2.5606e-13
5.152e+06,8.5656e-16,2.5606e-13
5.4399e+06,8.7788e-16,2.5607e-13
5.7439e+06,9.0075e-16,2.5608e-13
6.0648e+06,9.253e-16,2.5609e-13
6.4037e+06,9.5168e-16,2.561e-13
6.7615e+06,9.8005e-16,2.5612e-13
7.1393e+06,1.0106e-15,2.5613e-13
7.5382e+06,1.0434e-15,2.5615e-13
7.9594e+06,1.0789e-15,2.5617e-13
8.4042e+06,1.1171e-15,2.5619e-13
8.8738e+06,1.1584e-15,2.5621e-13
9.3696e+06,1.2031e-15,2.5623e-13
9.8931e+06,1.2514e-15,2.5626e-13
1.0446e+07,1.3038e-15,2.5629e-13
1.103e+07,1.3606e-15,2.5633e-13
1.1646e+07,1.4223e-15,2.5636e-13
1.2297e+07,1.4893e-15,2.5641e-13
1.2984e+07,1.5623e-15,2.5645e-13
1.3709e+07,1.6418e-15,2.5651e-13
1.4475e+07,1.7286e-15,2.5657e-13
1.5284e+07,1.8234e-15,2.5663e-13
1.6138e+07,1.9271e-15,2.567e-13
1.704e+07,2.0407e-15,2.5679e-13
1.7992e+07,2.1653e-15,2.5688e-13
1.8997e+07,2.3021e-15,2.5698e-13
2.0059e+07,2.4527e-15,2.5709e-13
2.1179e+07,2.6185e-15,2.5721e-13
2.2363e+07,2.8014e-15,2.5735e-13
2.3612e+07,3.0034e-15,2.5751e-13
2.4932e+07,3.2269e-15,2.5768e-13
2.6325e+07,3.4746e-15,2.5787e-13
2.7796e+07,3.7495e-15,2.5808e-13
2.9349e+07,4.0548e-15,2.5831e-13
3.0989e+07,4.3948e-15,2.5857e-13
3.272e+07,4.7739e-15,2.5886e-13
3.4549e+07,5.197e-15,2.5918e-13
3.6479e+07,5.67e-15,2.5953e-13
3.8517e+07,6.1997e-15,2.5992e-13
4.067e+07,6.7938e-15,2.6035e-13
4.2942e+07,7.4608e-15,2.6082e-13
4.5341e+07,8.2106e-15,2.6134e-13
4.7875e+07,9.0551e-15,2.6192e-13
5.055e+07,1.0007e-14,2.6255e-13
5.3375e+07,1.1082e-14,2.6324e-13
5.6357e+07,1.2296e-14,2.64e-13
5.9506e+07,1.3669e-14,2.6483e-13
6.2831e+07,1.5225e-14,2.6573e-13
6.6342e+07,1.6987e-14,2.6671e-13
7.0049e+07,1.8984e-14,2.6778e-13
7.3963e+07,2.125e-14,2.6893e-13
7.8095e+07,2.3823e-14,2.7017e-13
8.2459e+07,2.6743e-14,2.7151e-13
8.7066e+07,3.0056e-14,2.7293e-13
9.1931e+07,3.3816e-14,2.7445e-13
9.7068e+07,3.8084e-14,2.7605e-13
1.0249e+08,4.2922e-14,2.7774e-13
1.0822e+08,4.84e-14,2.7951e-13
1.1427e+08,5.4601e-14,2.8134e-13
1.2065e+08,6.1611e-14,2.8323e-13
1.2739e+08,6.9522e-14,2.8516e-13
1.3451e+08,7.8432e-14,2.871e-13
1.4203e+08,8.8453e-14,2.8903e-13
1.4996e+08,9.9705e-14,2.9093e-13
1.5834e+08,1.1231e-13,2.9276e-13
1.6719e+08,1.2639e-13,2.9448e-13
1.7653e+08,1.4209e-13,2.9606e-13
1.8639e+08,1.5957e-13,2.9746e-13
1.9681e+08,1.7898e-13,2.9862e-13
2.0781e+08,2.0048e-13,2.995e-13
2.1942e+08,2.2426e-13,3.0006e-13
2.3168e+08,2.5051e-13,3.0026e-13
2.4462e+08,2.7944e-13,3.0005e-13
2.5829e+08,3.1125e-13,2.9939e-13
2.7272e+08,3.462e-13,2.9825e-13
2.8796e+08,3.8457e-13,2.9661e-13
3.0405e+08,4.2662e-13,2.9445e-13
3.2104e+08,4.7268e-13,2.9175e-13
3.3898e+08,5.2308e-13,2.8852e-13
3.5792e+08,5.7822e-13,2.8476e-13
3.7792e+08,6.385e-13,2.8048e-13
3.9904e+08,7.0437e-13,2.7572e-13
4.2133e+08,7.7632e-13,2.7049e-13
4.4488e+08,8.549e-13,2.6484e-13
4.6973e+08,9.4071e-13,2.588e-13
