1.2773e+05,1.6116e-13,6.719e-14
1.3487e+05,1.6117e-13,6.719e-14
1.4241e+05,1.6117e-13,6.719e-14
1.5036e+05,1.6118e-13,6.719e-14
1.5876e+05,1.6118e-13,6.719e-14
1.6764e+05,1.6119e-13,6.719e-14
1.77e+05,1.612e-13,6.719e-14
1.8689e+05,1.612e-13,6.719e-14
1.9734e+05,1.6121e-13,6.719e-14
2.0836e+05,1.6122e-13,6.719e-14
2.2e+05,1.6123e-13,6.719e-14
2.323e+05,1.6123e-13,6.719e-14
2.4528e+05,1.6124e-13,6.719e-14
2.5898e+05,1.6125e-13,6.719e-14
2.7345e+05,1.6126e-13,6.719e-14
2.8873e+05,1.6127e-13,6.719e-14
3.0486e+05,1.6128e-13,6.719e-14
3.219e+05,1.6129e-13,6.719e-14
3.3989e+05,1.6131e-13,6.719e-14
3.5888e+05,1.6132e-13,6.719e-14
3.7893e+05,1.6133e-13,6.719e-14
4.001e+05,1.6135e-13,6.719e-14
4.2246e+05,1.6136e-13,6.719e-14
4.4606e+05,1.6138e-13,6.719e-14
4.7099e+05,1.6139e-13,6.719e-14
4.9731e+05,1.6141e-13,6.719e-14
5.2509e+05,1.6143e-13,6.719e-14
5.5443e+05,1.6145e-13,6.719e-14
5.8541e+05,1.6147e-13,6.719e-14
6.1812e+05,1.6149e-13,6.719e-14
6.5266e+05,1.6152e-13,6.719e-14
6.8913e+05,1.6154e-13,6.719e-14
7.2764e+05,1.6157e-13,6.719e-14
7.6829e+05,1.6159e-13,6.719e-14
8.1122e+05,1.6162e-13,6.719e-14
8.5655e+05,1.6165e-13,6.719e-14
9.0441e+05,1.6168e-13,6.7189e-14
9.5495e+05,1.6172e-13,6.7189e-14
1.0083e+06,1.6175e-13,6.7189e-14
1.0646e+06,1.6179e-13,6.7189e-14
1.1241e+06,1.6183e-13,6.7189e-14
1.1869e+06,1.6187e-13,6.7189e-14
1.2533e+06,1.6192e-13,6.7189e-14
1.3233e+06,1.6196e-13,6.7188e-14
1.3972e+06,1.6201e-13,6.7188e-14
1.4753e+06,1.6207e-13,6.7188e-14
1.5577e+06,1.6212e-13,6.7188e-14
1.6448e+06,1.6218e-13,6.7187e-14
1.7367e+06,1.6224e-13,6.7187e-14
1.8337e+06,1.6231e-13,6.7187e-14
1.9362e+06,1.6237e-13,6.7186e-14
2.0444e+06,1.6245e-13,6.7186e-14
2.1586e+06,1.6252e-13,6.7185e-14
2.2792e+06,1.626e-13,6.7184e-14
2.4066e+06,1.6269e-13,6.7184e-14
2.541e+06,1.6278e-13,6.7183e-14
2.683e+06,1.6287e-13,6.7182e-14
2.8329e+06,1.6297e-13,6.7181e-14
2.9912e+06,1.6307e-13,6.718e-14
3.1584e+06,1.6318e-13,6.7179e-14
3.3348e+06,1.633e-13,6.7178e-14
3.5212e+06,1.6342e-13,6.7176e-14
3.7179e+06,1.6355e-13,6.7174e-14
3.9257e+06,1.6368e-13,6.7173e-14
4.145e+06,1.6383e-13,6.7171e-14
4.3766e+06,1.6398e-13,6.7168e-14
4.6212e+06,1.6414e-13,6.7166e-14
4.8794e+06,1.6431e-13,6.7163e-14
5.152e+06,1.6449e-13,6.716e-14
5.4399e+06,1.6467e-13,6.7156e-14
5.7439e+06,1.6487e-13,6.7152e-14
6.0648e+06,1.6507e-13,6.7148e-14
6.4037e+06,1.6529e-13,6.7143e-14
6.7615e+06,1.6552e-13,6.7138e-14
7.1393e+06,1.6576e-13,6.7131e-14
7.5382e+06,1.6601e-13,6.7125e-14
7.9594e+06,1.6628e-13,6.7117e-14
8.4042e+06,1.6656e-13,6.7109e-14
8.8738e+06,1.6685e-13,6.7099e-14
9.3696e+06,1.6716e-13,6.7089e-14
9.8931e+06,1.6749e-13,6.7077e-14
1.0446e+07,1.6784e-13,6.7064e-14
1.103e+07,1.682e-13,6.7049e-14
1.1646e+07,1.6858e-13,6.7033e-14
1.2297e+07,1.6897e-13,6.7015e-14
1.2984e+07,1.6939e-13,6.6995e-14
1.3709e+07,1.6983e-13,6.6973e-14
1.4475e+07,1.7029e-13,6.6948e-14
1.5284e+07,1.7077e-13,6.692e-14
1.6138e+07,1.7127e-13,6.6888e-14
1.704e+07,1.718e-13,6.6854e-14
1.7992e+07,1.7235e-13,6.6815e-14
1.8997e+07,1.7292e-13,6.6772e-14
2.0059e+07,1.7352e-13,6.6723e-14
2.1179e+07,1.7415e-13,6.6669e-14
2.2363e+07,1.748e-13,6.6609e-14
2.3612e+07,1.7548e-13,6.6542e-14
2.4932e+07,1.7619e-13,6.6467e-14
2.6325e+07,1.7693e-13,6.6384e-14
2.7796e+07,1.7769e-13,6.6291e-14
2.9349e+07,1.7848e-13,6.6187e-14
3.0989e+07,1.7929e-13,6.6071e-14
3.272e+07,1.8013e-13,6.5941e-14
3.4549e+07,1.8099e-13,6.5796e-14
3.6479e+07,1.8187e-13,6.5634e-14
3.8517e+07,1.8277e-13,6.5453e-14
4.067e+07,1.8368e-13,6.5251e-14
4.2942e+07,1.8461e-13,6.5026e-14
4.5341e+07,1.8554e-13,6.4773e-14
4.7875e+07,1.8648e-13,6.4491e-14
5.055e+07,1.874e-13,6.4174e-14
5.3375e+07,1.8831e-13,6.3821e-14
5.6357e+07,1.8919e-13,6.3424e-14
5.9506e+07,1.9003e-13,6.298e-14
6.2831e+07,1.9081e-13,6.2483e-14
6.6342e+07,1.9151e-13,6.1924e-14
7.0049e+07,1.9211e-13,6.1298e-14
7.3963e+07,1.9258e-13,6.0594e-14
7.8095e+07,1.9289e-13,5.9803e-14
8.2459e+07,1.9299e-13,5.8913e-14
8.7066e+07,1.9286e-13,5.7912e-14
9.1931e+07,1.9241e-13,5.6783e-14
9.7068e+07,1.9157e-13,5.551e-14
1.0249e+08,1.9026e-13,5.4073e-14
1.0822e+08,1.8835e-13,5.2447e-14
1.1427e+08,1.8574e-13,5.0607e-14
1.2065e+08,1.8227e-13,4.8521e-14
1.2739e+08,1.777e-13,4.6153e-14
1.3451e+08,1.7175e-13,4.3459e-14
1.4203e+08,1.6415e-13,4.0391e-14
1.4996e+08,1.5448e-13,3.6888e-14
1.5834e+08,1.422e-13,3.2881e-14
1.6719e+08,1.266e-13,2.8285e-14
1.7653e+08,1.0681e-13,2.3003e-14
1.8639e+08,8.1703e-14,1.6911e-14
1.9681e+08,4.974e-14,9.8672e-15
2.0781e+08,8.9359e-15,1.6941e-15
2.1942e+08,4.3294e-14,7.8194e-15
2.3168e+08,1.1037e-13,1.8926e-14
2.4462e+08,1.9671e-13,3.1924e-14
2.5829e+08,3.0787e-13,4.7152e-14
2.7272e+08,4.5081e-13,6.4978e-14
2.8796e+08,6.3383e-13,8.5766e-14
3.0405e+08,8.6592e-13,1.0982e-13
3.2104e+08,1.1555e-12,1.3732e-13
3.3898e+08,1.5089e-12,1.6818e-13
3.5792e+08,1.9281e-12,2.0197e-13
3.7792e+08,2.4077e-12,2.3786e-13
3.9904e+08,2.9341e-12,2.7459e-13
4.2133e+08,3.4869e-12,3.1061e-13
4.4488e+08,4.0429e-12,3.4428e-13
