1.2773e+05,1.0415e-15,1.8029e-13
1.3487e+05,1.042e-15,1.8029e-13
1.4241e+05,1.0425e-15,1.8029e-13
1.5036e+05,1.043e-15,1.8029e-13
1.5876e+05,1.0435e-15,1.8029e-13
1.6764e+05,1.0441e-15,1.8029e-13
1.77e+05,1.0447e-15,1.8029e-13
1.8689e+05,1.0453e-15,1.8029e-13
1.9734e+05,1.046e-15,1.8029e-13
2.0836e+05,1.0467e-15,1.8029e-13
2.2e+05,1.0475e-15,1.8029e-13
2.323e+05,1.0483e-15,1.8029e-13
2.4528e+05,1.0491e-15,1.8029e-13
2.5898e+05,1.0501e-15,1.8029e-13
2.7345e+05,1.051e-15,1.8029e-13
2.8873e+05,1.052e-15,1.8029e-13
3.0486e+05,1.0531e-15,1.8029e-13
3.219e+05,1.0542e-15,1.8029e-13
3.3989e+05,1.0554e-15,1.8029e-13
3.5888e+05,1.0566e-15,1.8029e-13
3.7893e+05,1.0579e-15,1.8029e-13
4.001e+05,1.0593e-15,1.8029e-13
4.2246e+05,1.0608e-15,1.8029e-13
4.4606e+05,1.0623e-15,1.8029e-13
4.7099e+05,1.064e-15,1.8029e-13
4.9731e+05,1.0657e-15,1.8029e-13
5.2509e+05,1.0675e-15,1.8029e-13
5.5443e+05,1.0695e-15,1.8029e-13
5.8541e+05,1.0715e-15,1.8029e-13
6.1812e+05,1.0737e-15,1.8029e-13
6.5266e+05,1.0759e-15,1.8029e-13
6.8913e+05,1.0783e-15,1.8029e-13
7.2764e+05,1.0809e-15,1.8029e-13
7.6829e+05,1.0836e-15,1.8029e-13
8.1122e+05,1.0865e-15,1.8029e-13
8.5655e+05,1.0896e-15,1.8029e-13
9.0441e+05,1.0928e-15,1.8029e-13
9.5495e+05,1.0962e-15,1.8029e-13
1.0083e+06,1.0998e-15,1.8029e-13
1.0646e+06,1.1036e-15,1.8029e-13
1.1241e+06,1.1076e-15,1.8029e-13
1.1869e+06,1.1119e-15,1.8029e-13
1.2533e+06,1.1164e-15,1.8029e-13
1.3233e+06,1.1212e-15,1.8029e-13
1.3972e+06,1.1262e-15,1.8029e-13
1.4753e+06,1.1316e-15,1.8029e-13
1.5577e+06,1.1373e-15,1.8029e-13
1.6448e+06,1.1433e-15,1.8029e-13
1.7367e+06,1.1497e-15,1.8029e-13
1.8337e+06,1.1565e-15,1.8029e-13
1.9362e+06,1.1637e-15,1.8029e-13
2.0444e+06,1.1713e-15,1.8029e-13
2.1586e+06,1.1794e-15,1.803e-13
2.2792e+06,1.188e-15,1.803e-13
2.4066e+06,1.1971e-15,1.803e-13
2.541e+06,1.2068e-15,1.803e-13
2.683e+06,1.2171e-15,1.803e-13
2.8329e+06,1.228e-15,1.803e-13
2.9912e+06,1.2397e-15,1.803e-13
3.1584e+06,1.252e-15,1.803e-13
3.3348e+06,1.2652e-15,1.803e-13
3.5212e+06,1.2792e-15,1.803e-13
3.7179e+06,1.2941e-15,1.803e-13
3.9257e+06,1.3099e-15,1.8031e-13
4.145e+06,1.3268e-15,1.8031e-13
4.3766e+06,1.3448e-15,1.8031e-13
4.6212e+06,1.3641e-15,1.8031e-13
4.8794e+06,1.3846e-15,1.8031e-13
5.152e+06,1.4065e-15,1.8032e-13
5.4399e+06,1.4299e-15,1.8032e-13
5.7439e+06,1.4549e-15,1.8032e-13
6.0648e+06,1.4817e-15,1.8033e-13
6.4037e+06,1.5104e-15,1.8033e-13
6.7615e+06,1.5411e-15,1.8034e-13
7.1393e+06,1.5741e-15,1.8034e-13
7.5382e+06,1.6094e-15,1.8035e-13
7.9594e+06,1.6474e-15,1.8035e-13
