1.2773e+05,1.8047e-13,1.3441e-13
1.3487e+05,1.8048e-13,1.3441e-13
1.4241e+05,1.8049e-13,1.3441e-13
1.5036e+05,1.8049e-13,1.3441e-13
1.5876e+05,1.805e-13,1.3441e-13
1.6764e+05,1.8051e-13,1.3441e-13
1.77e+05,1.8052e-13,1.3441e-13
1.8689e+05,1.8053e-13,1.3441e-13
1.9734e+05,1.8054e-13,1.3441e-13
2.0836e+05,1.8055e-13,1.3441e-13
2.2e+05,1.8056e-13,1.3441e-13
2.323e+05,1.8057e-13,1.3441e-13
2.4528e+05,1.8058e-13,1.3441e-13
2.5898e+05,1.806e-13,1.3441e-13
2.7345e+05,1.8061e-13,1.3441e-13
2.8873e+05,1.8062e-13,1.3441e-13
3.0486e+05,1.8064e-13,1.3441e-13
3.219e+05,1.8066e-13,1.3441e-13
3.3989e+05,1.8067e-13,1.3441e-13
3.5888e+05,1.8069e-13,1.3441e-13
3.7893e+05,1.8071e-13,1.3441e-13
4.001e+05,1.8073e-13,1.3441e-13
4.2246e+05,1.8075e-13,1.3441e-13
4.4606e+05,1.8077e-13,1.3441e-13
4.7099e+05,1.808e-13,1.3441e-13
4.9731e+05,1.8082e-13,1.3441e-13
5.2509e+05,1.8085e-13,1.3441e-13
5.5443e+05,1.8087e-13,1.3441e-13
5.8541e+05,1.809e-13,1.3441e-13
6.1812e+05,1.8093e-13,1.3441e-13
6.5266e+05,1.8097e-13,1.3441e-13
6.8913e+05,1.81e-13,1.3441e-13
7.2764e+05,1.8104e-13,1.3441e-13
7.6829e+05,1.8107e-13,1.3441e-13
8.1122e+05,1.8111e-13,1.3441e-13
8.5655e+05,1.8116e-13,1.3441e-13
9.0441e+05,1.812e-13,1.3441e-13
9.5495e+05,1.8125e-13,1.3441e-13
1.0083e+06,1.8131e-13,1.3441e-13
1.0646e+06,1.8136e-13,1.3441e-13
1.1241e+06,1.8142e-13,1.3441e-13
1.1869e+06,1.8148e-13,1.3441e-13
1.2533e+06,1.8154e-13,1.3441e-13
1.3233e+06,1.8161e-13,1.3441e-13
1.3972e+06,1.8168e-13,1.3441e-13
1.4753e+06,1.8175e-13,1.3441e-13
1.5577e+06,1.8183e-13,1.3441e-13
1.6448e+06,1.8191e-13,1.3441e-13
