1.2773e+05,7.2382e-15,3.3591e-15
1.3487e+05,7.2383e-15,3.359e-15
1.4241e+05,7.2384e-15,3.359e-15
1.5036e+05,7.2385e-15,3.3589e-15
1.5876e+05,7.2386e-15,3.3588e-15
1.6764e+05,7.2387e-15,3.3588e-15
1.77e+05,7.2388e-15,3.3587e-15
1.8689e+05,7.2389e-15,3.3586e-15
1.9734e+05,7.239e-15,3.3585e-15
2.0836e+05,7.2391e-15,3.3583e-15
2.2e+05,7.2392e-15,3.3582e-15
2.323e+05,7.2392e-15,3.358e-15
2.4528e+05,7.2393e-15,3.3579e-15
2.5898e+05,7.2393e-15,3.3577e-15
2.7345e+05,7.2393e-15,3.3575e-15
2.8873e+05,7.2393e-15,3.3572e-15
3.0486e+05,7.2392e-15,3.357e-15
3.219e+05,7.2391e-15,3.3567e-15
3.3989e+05,7.239e-15,3.3564e-15
3.5888e+05,7.2388e-15,3.356e-15
3.7893e+05,7.2385e-15,3.3556e-15
4.001e+05,7.2382e-15,3.3551e-15
4.2246e+05,7.2378e-15,3.3546e-15
4.4606e+05,7.2374e-15,3.3541e-15
4.7099e+05,7.2368e-15,3.3534e-15
4.9731e+05,7.2361e-15,3.3527e-15
5.2509e+05,7.2353e-15,3.352e-15
5.5443e+05,7.2343e-15,3.3511e-15
5.8541e+05,7.2332e-15,3.3501e-15
6.1812e+05,7.2319e-15,3.349e-15
6.5266e+05,7.2304e-15,3.3478e-15
6.8913e+05,7.2286e-15,3.3465e-15
7.2764e+05,7.2266e-15,3.345e-15
7.6829e+05,7.2243e-15,3.3433e-15
8.1122e+05,7.2216e-15,3.3415e-15
8.5655e+05,7.2186e-15,3.3394e-15
9.0441e+05,7.2151e-15,3.3371e-15
9.5495e+05,7.2111e-15,3.3345e-15
1.0083e+06,7.2065e-15,3.3316e-15
1.0646e+06,7.2014e-15,3.3284e-15
1.1241e+06,7.1955e-15,3.3249e-15
1.1869e+06,7.1888e-15,3.3209e-15
1.2533e+06,7.1813e-15,3.3164e-15
1.3233e+06,7.1727e-15,3.3115e-15
1.3972e+06,7.1631e-15,3.306e-15
1.4753e+06,7.1522e-15,3.2998e-15
1.5577e+06,7.1399e-15,3.293e-15
1.6448e+06,7.126e-15,3.2853e-15
1.7367e+06,7.1103e-15,3.2768e-15
1.8337e+06,7.0927e-15,3.2673e-15
1.9362e+06,7.0728e-15,3.2567e-15
2.0444e+06,7.0505e-15,3.2449e-15
2.1586e+06,7.0253e-15,3.2317e-15
2.2792e+06,6.9971e-15,3.217e-15
2.4066e+06,6.9653e-15,3.2007e-15
2.541e+06,6.9296e-15,3.1824e-15
2.683e+06,6.8896e-15,3.1621e-15
2.8329e+06,6.8446e-15,3.1394e-15
2.9912e+06,6.7941e-15,3.1141e-15
3.1584e+06,6.7374e-15,3.0859e-15
3.3348e+06,6.6739e-15,3.0545e-15
3.5212e+06,6.6027e-15,3.0194e-15
3.7179e+06,6.5228e-15,2.9804e-15
3.9257e+06,6.4332e-15,2.9368e-15
4.145e+06,6.3328e-15,2.8883e-15
4.3766e+06,6.2203e-15,2.8341e-15
4.6212e+06,6.0943e-15,2.7738e-15
4.8794e+06,5.953e-15,2.7065e-15
5.152e+06,5.7948e-15,2.6314e-15
5.4399e+06,5.6177e-15,2.5478e-15
5.7439e+06,5.4192e-15,2.4545e-15
6.0648e+06,5.1968e-15,2.3505e-15
6.4037e+06,4.9478e-15,2.2346e-15
6.7615e+06,4.6688e-15,2.1053e-15
7.1393e+06,4.3563e-15,1.9612e-15
7.5382e+06,4.0063e-15,1.8005e-15
7.9594e+06,3.6142e-15,1.6214e-15
8.4042e+06,3.1751e-15,1.4217e-15
8.8738e+06,2.6832e-15,1.199e-15
9.3696e+06,2.132e-15,9.5067e-16
9.8931e+06,1.5146e-15,6.7382e-16
1.0446e+07,8.2266e-16,3.6513e-16
1.103e+07,4.7283e-17,2.0933e-17
1.1646e+07,8.2177e-16,3.6285e-16
1.2297e+07,1.796e-15,7.9078e-16
1.2984e+07,2.8882e-15,1.268e-15
1.3709e+07,4.1129e-15,1.8e-15
1.4475e+07,5.4866e-15,2.3934e-15
1.5284e+07,7.0277e-15,3.055e-15
1.6138e+07,8.757e-15,3.7929e-15
1.704e+07,1.0698e-14,4.6157e-15
1.7992e+07,1.2877e-14,5.5334e-15
1.8997e+07,1.5325e-14,6.5568e-15
2.0059e+07,1.8075e-14,7.6983e-15
2.1179e+07,2.1165e-14,8.9714e-15
2.2363e+07,2.4639e-14,1.0391e-14
2.3612e+07,2.8547e-14,1.1976e-14
2.4932e+07,3.2945e-14,1.3743e-14
2.6325e+07,3.7895e-14,1.5714e-14
2.7796e+07,4.3471e-14,1.7913e-14
2.9349e+07,4.9755e-14,2.0367e-14
3.0989e+07,5.6839e-14,2.3105e-14
3.272e+07,6.4832e-14,2.6159e-14
3.4549e+07,7.3853e-14,2.9567e-14
3.6479e+07,8.4041e-14,3.3369e-14
3.8517e+07,9.5551e-14,3.7608e-14
4.067e+07,1.0856e-13,4.2335e-14
4.2942e+07,1.2326e-13,4.7601e-14
4.5341e+07,1.3989e-13,5.3461e-14
4.7875e+07,1.5866e-13,5.9973e-14
5.055e+07,1.7986e-13,6.7193e-14
5.3375e+07,2.0373e-13,7.5172e-14
5.6357e+07,2.3055e-13,8.3951e-14
5.9506e+07,2.6057e-13,9.3555e-14
6.2831e+07,2.9398e-13,1.0398e-13
6.6342e+07,3.3093e-13,1.1519e-13
7.0049e+07,3.7144e-13,1.2711e-13
7.3963e+07,4.1543e-13,1.3961e-13
7.8095e+07,4.627e-13,1.5252e-13
8.2459e+07,5.1291e-13,1.6564e-13
8.7066e+07,5.6565e-13,1.7874e-13
9.1931e+07,6.2048e-13,1.9158e-13
9.7068e+07,6.7698e-13,2.0398e-13
1.0249e+08,7.3481e-13,2.1575e-13
1.0822e+08,7.9379e-13,2.2679e-13
1.1427e+08,8.5392e-13,2.3703e-13
1.2065e+08,9.1542e-13,2.4646e-13
