7.1393e+06,4.4991e-14,1.3438e-13
7.5382e+06,4.5167e-14,1.3438e-13
7.9594e+06,4.5354e-14,1.3438e-13
8.4042e+06,4.5553e-14,1.3438e-13
8.8738e+06,4.5764e-14,1.3438e-13
9.3696e+06,4.5989e-14,1.3438e-13
9.8931e+06,4.6228e-14,1.3438e-13
1.0446e+07,4.6481e-14,1.3438e-13
1.103e+07,4.6751e-14,1.3438e-13
1.1646e+07,4.7039e-14,1.3438e-13
1.2297e+07,4.7345e-14,1.3438e-13
1.2984e+07,4.7672e-14,1.3438e-13
1.3709e+07,4.802e-14,1.3438e-13
1.4475e+07,4.8392e-14,1.3438e-13
1.5284e+07,4.8788e-14,1.3438e-13
1.6138e+07,4.921e-14,1.3438e-13
1.704e+07,4.9661e-14,1.3438e-13
1.7992e+07,5.0143e-14,1.3438e-13
1.8997e+07,5.0658e-14,1.3438e-13
2.0059e+07,5.121e-14,1.3438e-13
2.1179e+07,5.1801e-14,1.3438e-13
2.2363e+07,5.2435e-14,1.3438e-13
2.3612e+07,5.3115e-14,1.3438e-13
2.4932e+07,5.3846e-14,1.3438e-13
2.6325e+07,5.463e-14,1.3437e-13
2.7796e+07,5.5474e-14,1.3437e-13
2.9349e+07,5.6381e-14,1.3437e-13
3.0989e+07,5.7358e-14,1.3437e-13
3.272e+07,5.8411e-14,1.3437e-13
3.4549e+07,5.9547e-14,1.3436e-13
3.6479e+07,6.0774e-14,1.3436e-13
3.8517e+07,6.21e-14,1.3435e-13
4.067e+07,6.3535e-14,1.3434e-13
4.2942e+07,6.509e-14,1.3433e-13
4.5341e+07,6.6774e-14,1.3432e-13
4.7875e+07,6.8603e-14,1.3431e-13
5.055e+07,7.0591e-14,1.3429e-13
5.3375e+07,7.2754e-14,1.3427e-13
5.6357e+07,7.5108e-14,1.3424e-13
5.9506e+07,7.7676e-14,1.3421e-13
6.2831e+07,8.0478e-14,1.3417e-13
6.6342e+07,8.354e-14,1.3412e-13
7.0049e+07,8.6886e-14,1.3406e-13
7.3963e+07,9.0549e-14,1.3399e-13
7.8095e+07,9.4561e-14,1.339e-13
8.2459e+07,9.8959e-14,1.3378e-13
8.7066e+07,1.0378e-13,1.3364e-13
9.1931e+07,1.0907e-13,1.3347e-13
9.7068e+07,1.1488e-13,1.3326e-13
1.0249e+08,1.2125e-13,1.3301e-13
1.0822e+08,1.2824e-13,1.327e-13
1.1427e+08,1.3589e-13,1.3232e-13
1.2065e+08,1.4428e-13,1.3185e-13
1.2739e+08,1.5345e-13,1.3129e-13
1.3451e+08,1.6343e-13,1.3061e-13
1.4203e+08,1.7428e-13,1.2979e-13
1.4996e+08,1.8602e-13,1.2879e-13
1.5834e+08,1.9866e-13,1.2759e-13
1.6719e+08,2.1214e-13,1.2616e-13
1.7653e+08,2.2642e-13,1.2443e-13
1.8639e+08,2.4137e-13,1.2237e-13
1.9681e+08,2.5676e-13,1.1991e-13
2.0781e+08,2.7225e-13,1.1698e-13
2.1942e+08,2.8738e-13,1.1349e-13
2.3168e+08,3.0152e-13,1.0935e-13
2.4462e+08,3.137e-13,1.0443e-13
2.5829e+08,3.2262e-13,9.8583e-14
2.7272e+08,3.2655e-13,9.1628e-14
2.8796e+08,3.2312e-13,8.3326e-14
3.0405e+08,3.0909e-13,7.3369e-14
3.2104e+08,2.8011e-13,6.1354e-14
3.3898e+08,2.3042e-13,4.6738e-14
3.5792e+08,1.5262e-13,2.8808e-14
3.7792e+08,3.7534e-14,6.6359e-15
3.9904e+08,1.2527e-13,2.0916e-14
4.2133e+08,3.4603e-13,5.5097e-14
4.4488e+08,6.3212e-13,9.6969e-14
4.6973e+08,9.8444e-13,1.4681e-13
4.9598e+08,1.3946e-12,2.0326e-13
5.2369e+08,1.8449e-12,2.6255e-13
5.5295e+08,2.3128e-12,3.1869e-13
5.8385e+08,2.7771e-12,3.6509e-13
6.1648e+08,3.2238e-12,3.9703e-13
6.5092e+08,3.6473e-12,4.1319e-13
6.8729e+08,4.0488e-12,4.1539e-13
7.257e+08,4.4342e-12,4.0711e-13
7.6624e+08,4.8112e-12,3.9198e-13
8.0906e+08,5.1881e-12,3.7298e-13
8.5427e+08,5.5724e-12,3.5224e-13
9.02e+08,5.9712e-12,3.3113e-13
9.524e+08,6.3911e-12,3.1046e-13
1.0056e+09,6.8379e-12,2.9068e-13
1.0618e+09,7.3176e-12,2.72e-13
1.1211e+09,7.8357e-12,2.545e-13
1.1838e+09,8.3983e-12,2.3817e-13
1.2499e+09,9.0113e-12,2.2298e-13
1.3198e+09,9.6815e-12,2.0886e-13
1.3935e+09,1.0416e-11,1.9573e-13
1.4714e+09,1.1223e-11,1.8352e-13
1.5536e+09,1.211e-11,1.7216e-13
1.6404e+09,1.3088e-11,1.6158e-13
1.7321e+09,1.4167e-11,1.5173e-13
1.8288e+09,1.5358e-11,1.4254e-13
1.931e+09,1.6677e-11,1.3397e-13
2.0389e+09,1.8136e-11,1.2596e-13
2.1528e+09,1.9753e-11,1.1847e-13
2.2731e+09,2.1547e-11,1.1147e-13
2.4002e+09,2.3538e-11,1.0492e-13
2.5343e+09,2.575e-11,9.8788e-14
2.6759e+09,2.8209e-11,9.3039e-14
2.8254e+09,3.0943e-11,8.765e-14
2.9833e+09,3.3985e-11,8.2595e-14
3.1499e+09,3.7372e-11,7.7851e-14
3.326e+09,4.1145e-11,7.3398e-14
3.5118e+09,4.5349e-11,6.9215e-14
3.708e+09,5.003e-11,6.5284e-14
3.9152e+09,5.5248e-11,6.1589e-14
4.134e+09,6.1068e-11,5.8115e-14
4.365e+09,6.7558e-11,5.4846e-14
4.6089e+09,7.4788e-11,5.1771e-14
4.8664e+09,8.285e-11,4.8876e-14
5.1383e+09,9.1846e-11,4.6151e-14
5.4254e+09,1.0188e-10,4.3584e-14
5.7286e+09,1.1306e-10,4.1165e-14
6.0486e+09,1.2553e-10,3.8887e-14
6.3866e+09,1.3943e-10,3.6739e-14
