1.2773e+05,4.7108e-14,1.0079e-13
1.3487e+05,4.711e-14,1.0079e-13
1.4241e+05,4.7113e-14,1.0079e-13
1.5036e+05,4.7116e-14,1.0079e-13
1.5876e+05,4.7119e-14,1.0079e-13
1.6764e+05,4.7123e-14,1.0079e-13
1.77e+05,4.7126e-14,1.0079e-13
1.8689e+05,4.713e-14,1.0079e-13
1.9734e+05,4.7134e-14,1.0079e-13
2.0836e+05,4.7138e-14,1.0079e-13
2.2e+05,4.7142e-14,1.0079e-13
2.323e+05,4.7147e-14,1.0079e-13
2.4528e+05,4.7152e-14,1.0079e-13
2.5898e+05,4.7157e-14,1.0079e-13
2.7345e+05,4.7162e-14,1.0079e-13
2.8873e+05,4.7168e-14,1.0079e-13
3.0486e+05,4.7174e-14,1.0079e-13
3.219e+05,4.718e-14,1.0079e-13
3.3989e+05,4.7187e-14,1.0079e-13
3.5888e+05,4.7194e-14,1.0079e-13
3.7893e+05,4.7202e-14,1.0079e-13
4.001e+05,4.721e-14,1.0079e-13
4.2246e+05,4.7218e-14,1.0079e-13
4.4606e+05,4.7227e-14,1.0079e-13
4.7099e+05,4.7236e-14,1.0079e-13
4.9731e+05,4.7246e-14,1.0079e-13
5.2509e+05,4.7257e-14,1.0079e-13
5.5443e+05,4.7268e-14,1.0079e-13
5.8541e+05,4.7279e-14,1.0079e-13
6.1812e+05,4.7292e-14,1.0079e-13
6.5266e+05,4.7305e-14,1.0079e-13
6.8913e+05,4.7318e-14,1.0079e-13
7.2764e+05,4.7333e-14,1.0079e-13
7.6829e+05,4.7348e-14,1.0079e-13
8.1122e+05,4.7364e-14,1.0079e-13
8.5655e+05,4.7381e-14,1.0079e-13
9.0441e+05,4.7399e-14,1.0079e-13
9.5495e+05,4.7418e-14,1.0079e-13
1.0083e+06,4.7438e-14,1.0079e-13
1.0646e+06,4.7459e-14,1.0079e-13
1.1241e+06,4.7482e-14,1.0079e-13
1.1869e+06,4.7505e-14,1.0078e-13
1.2533e+06,4.753e-14,1.0078e-13
1.3233e+06,4.7557e-14,1.0078e-13
1.3972e+06,4.7585e-14,1.0078e-13
1.4753e+06,4.7616e-14,1.0078e-13
1.5577e+06,4.7648e-14,1.0078e-13
1.6448e+06,4.7682e-14,1.0078e-13
