1.2773e+05,2.4162e-14,1.8029e-13
1.3487e+05,2.4165e-14,1.8029e-13
1.4241e+05,2.4167e-14,1.8029e-13
1.5036e+05,2.417e-14,1.8029e-13
1.5876e+05,2.4173e-14,1.8029e-13
1.6764e+05,2.4176e-14,1.8029e-13
1.77e+05,2.4179e-14,1.8029e-13
1.8689e+05,2.4182e-14,1.8029e-13
1.9734e+05,2.4186e-14,1.8029e-13
2.0836e+05,2.4189e-14,1.8029e-13
2.2e+05,2.4193e-14,1.8029e-13
2.323e+05,2.4197e-14,1.8029e-13
2.4528e+05,2.4202e-14,1.8029e-13
2.5898e+05,2.4206e-14,1.8029e-13
2.7345e+05,2.4211e-14,1.8029e-13
2.8873e+05,2.4216e-14,1.8029e-13
3.0486e+05,2.4222e-14,1.8029e-13
3.219e+05,2.4227e-14,1.8029e-13
3.3989e+05,2.4233e-14,1.8029e-13
3.5888e+05,2.424e-14,1.8029e-13
3.7893e+05,2.4246e-14,1.8029e-13
4.001e+05,2.4254e-14,1.8029e-13
4.2246e+05,2.4261e-14,1.8029e-13
4.4606e+05,2.4269e-14,1.8029e-13
4.7099e+05,2.4277e-14,1.8029e-13
4.9731e+05,2.4286e-14,1.8029e-13
5.2509e+05,2.4296e-14,1.8029e-13
5.5443e+05,2.4306e-14,1.8029e-13
5.8541e+05,2.4316e-14,1.8029e-13
6.1812e+05,2.4327e-14,1.8029e-13
6.5266e+05,2.4339e-14,1.8029e-13
6.8913e+05,2.4351e-14,1.8029e-13
7.2764e+05,2.4364e-14,1.8029e-13
7.6829e+05,2.4378e-14,1.8029e-13
8.1122e+05,2.4392e-14,1.8029e-13
8.5655e+05,2.4408e-14,1.8029e-13
9.0441e+05,2.4424e-14,1.8029e-13
9.5495e+05,2.4441e-14,1.8029e-13
1.0083e+06,2.446e-14,1.8029e-13
1.0646e+06,2.4479e-14,1.8029e-13
1.1241e+06,2.4499e-14,1.8029e-13
1.1869e+06,2.4521e-14,1.8029e-13
1.2533e+06,2.4543e-14,1.8029e-13
1.3233e+06,2.4567e-14,1.8029e-13
1.3972e+06,2.4593e-14,1.8029e-13
1.4753e+06,2.4619e-14,1.8029e-13
1.5577e+06,2.4648e-14,1.8029e-13
1.6448e+06,2.4678e-14,1.8029e-13
1.7367e+06,2.471e-14,1.8029e-13
1.8337e+06,2.4743e-14,1.8029e-13
1.9362e+06,2.4779e-14,1.8029e-13
2.0444e+06,2.4816e-14,1.8029e-13
2.1586e+06,2.4856e-14,1.803e-13
2.2792e+06,2.4898e-14,1.803e-13
2.4066e+06,2.4943e-14,1.803e-13
2.541e+06,2.499e-14,1.803e-13
2.683e+06,2.504e-14,1.803e-13
2.8329e+06,2.5093e-14,1.803e-13
2.9912e+06,2.5149e-14,1.803e-13
3.1584e+06,2.5208e-14,1.803e-13
3.3348e+06,2.5271e-14,1.803e-13
3.5212e+06,2.5338e-14,1.803e-13
3.7179e+06,2.5408e-14,1.803e-13
3.9257e+06,2.5483e-14,1.8031e-13
4.145e+06,2.5563e-14,1.8031e-13
4.3766e+06,2.5647e-14,1.8031e-13
4.6212e+06,2.5736e-14,1.8031e-13
4.8794e+06,2.5831e-14,1.8031e-13
5.152e+06,2.5931e-14,1.8032e-13
5.4399e+06,2.6038e-14,1.8032e-13
5.7439e+06,2.6151e-14,1.8032e-13
6.0648e+06,2.6272e-14,1.8033e-13
6.4037e+06,2.64e-14,1.8033e-13
6.7615e+06,2.6536e-14,1.8034e-13
7.1393e+06,2.6681e-14,1.8034e-13
7.5382e+06,2.6835e-14,1.8035e-13
7.9594e+06,2.6999e-14,1.8035e-13
8.4042e+06,2.7173e-14,1.8036e-13
8.8738e+06,2.7359e-14,1.8037e-13
9.3696e+06,2.7557e-14,1.8038e-13
9.8931e+06,2.7768e-14,1.8039e-13
1.0446e+07,2.7994e-14,1.804e-13
1.103e+07,2.8234e-14,1.8041e-13
1.1646e+07,2.8491e-14,1.8042e-13
