1.2773e+05,2.0306e-13,1.3441e-13
1.3487e+05,2.0307e-13,1.3441e-13
1.4241e+05,2.0308e-13,1.3441e-13
1.5036e+05,2.0309e-13,1.3441e-13
1.5876e+05,2.0309e-13,1.3441e-13
1.6764e+05,2.031e-13,1.3441e-13
1.77e+05,2.0311e-13,1.3441e-13
1.8689e+05,2.0312e-13,1.3441e-13
1.9734e+05,2.0313e-13,1.3441e-13
2.0836e+05,2.0314e-13,1.3441e-13
2.2e+05,2.0316e-13,1.3441e-13
2.323e+05,2.0317e-13,1.3441e-13
2.4528e+05,2.0318e-13,1.3441e-13
2.5898e+05,2.0319e-13,1.3441e-13
2.7345e+05,2.0321e-13,1.3441e-13
2.8873e+05,2.0322e-13,1.3441e-13
3.0486e+05,2.0324e-13,1.3441e-13
3.219e+05,2.0326e-13,1.3441e-13
3.3989e+05,2.0328e-13,1.3441e-13
3.5888e+05,2.033e-13,1.3441e-13
3.7893e+05,2.0332e-13,1.3441e-13
4.001e+05,2.0334e-13,1.3441e-13
4.2246e+05,2.0336e-13,1.3441e-13
4.4606e+05,2.0338e-13,1.3441e-13
4.7099e+05,2.0341e-13,1.3441e-13
4.9731e+05,2.0343e-13,1.3441e-13
5.2509e+05,2.0346e-13,1.3441e-13
5.5443e+05,2.0349e-13,1.3441e-13
5.8541e+05,2.0352e-13,1.3441e-13
6.1812e+05,2.0356e-13,1.3441e-13
6.5266e+05,2.0359e-13,1.3441e-13
6.8913e+05,2.0363e-13,1.3441e-13
7.2764e+05,2.0367e-13,1.3441e-13
7.6829e+05,2.0371e-13,1.3441e-13
8.1122e+05,2.0375e-13,1.3441e-13
8.5655e+05,2.038e-13,1.3441e-13
9.0441e+05,2.0385e-13,1.3441e-13
9.5495e+05,2.039e-13,1.3441e-13
1.0083e+06,2.0395e-13,1.3441e-13
1.0646e+06,2.0401e-13,1.3441e-13
1.1241e+06,2.0407e-13,1.3441e-13
1.1869e+06,2.0413e-13,1.3441e-13
1.2533e+06,2.042e-13,1.3441e-13
1.3233e+06,2.0427e-13,1.3441e-13
1.3972e+06,2.0434e-13,1.3441e-13
1.4753e+06,2.0442e-13,1.3441e-13
1.5577e+06,2.0451e-13,1.3441e-13
1.6448e+06,2.0459e-13,1.3441e-13
1.7367e+06,2.0469e-13,1.3441e-13
1.8337e+06,2.0479e-13,1.3441e-13
1.9362e+06,2.049e-13,1.3441e-13
2.0444e+06,2.0501e-13,1.3441e-13
2.1586e+06,2.0513e-13,1.3441e-13
2.2792e+06,2.0525e-13,1.3441e-13
2.4066e+06,2.0538e-13,1.3441e-13
2.541e+06,2.0552e-13,1.3441e-13
2.683e+06,2.0566e-13,1.3441e-13
2.8329e+06,2.0582e-13,1.3442e-13
2.9912e+06,2.0598e-13,1.3442e-13
3.1584e+06,2.0616e-13,1.3442e-13
3.3348e+06,2.0634e-13,1.3442e-13
3.5212e+06,2.0653e-13,1.3442e-13
3.7179e+06,2.0674e-13,1.3442e-13
3.9257e+06,2.0696e-13,1.3442e-13
4.145e+06,2.0718e-13,1.3442e-13
4.3766e+06,2.0742e-13,1.3442e-13
4.6212e+06,2.0768e-13,1.3442e-13
4.8794e+06,2.0795e-13,1.3442e-13
5.152e+06,2.0823e-13,1.3442e-13
5.4399e+06,2.0854e-13,1.3442e-13
5.7439e+06,2.0886e-13,1.3442e-13
6.0648e+06,2.092e-13,1.3442e-13
6.4037e+06,2.0956e-13,1.3443e-13
6.7615e+06,2.0995e-13,1.3443e-13
7.1393e+06,2.1035e-13,1.3443e-13
7.5382e+06,2.1077e-13,1.3443e-13
7.9594e+06,2.1123e-13,1.3443e-13
8.4042e+06,2.1171e-13,1.3444e-13
8.8738e+06,2.1222e-13,1.3444e-13
9.3696e+06,2.1276e-13,1.3444e-13
9.8931e+06,2.1333e-13,1.3445e-13
1.0446e+07,2.1394e-13,1.3445e-13
1.103e+07,2.1459e-13,1.3445e-13
1.1646e+07,2.1527e-13,1.3446e-13
1.2297e+07,2.16e-13,1.3446e-13
1.2984e+07,2.1678e-13,1.3447e-13
1.3709e+07,2.176e-13,1.3448e-13
1.4475e+07,2.1847e-13,1.3448e-13
1.5284e+07,2.194e-13,1.3449e-13
1.6138e+07,2.2039e-13,1.345e-13
1.704e+07,2.2144e-13,1.3451e-13
1.7992e+07,2.2256e-13,1.3452e-13
1.8997e+07,2.2375e-13,1.3454e-13
2.0059e+07,2.2501e-13,1.3455e-13
2.1179e+07,2.2636e-13,1.3457e-13
2.2363e+07,2.278e-13,1.3458e-13
2.3612e+07,2.2934e-13,1.346e-13
2.4932e+07,2.3098e-13,1.3462e-13
2.6325e+07,2.3273e-13,1.3465e-13
2.7796e+07,2.3461e-13,1.3468e-13
2.9349e+07,2.3661e-13,1.3471e-13
3.0989e+07,2.3875e-13,1.3474e-13
3.272e+07,2.4105e-13,1.3478e-13
3.4549e+07,2.435e-13,1.3482e-13
3.6479e+07,2.4614e-13,1.3487e-13
3.8517e+07,2.4897e-13,1.3492e-13
4.067e+07,2.5201e-13,1.3497e-13
4.2942e+07,2.5529e-13,1.3504e-13
4.5341e+07,2.5881e-13,1.3511e-13
4.7875e+07,2.626e-13,1.3519e-13
5.055e+07,2.6669e-13,1.3528e-13
5.3375e+07,2.711e-13,1.3537e-13
5.6357e+07,2.7586e-13,1.3548e-13
5.9506e+07,2.8101e-13,1.356e-13
6.2831e+07,2.8659e-13,1.3573e-13
6.6342e+07,2.9264e-13,1.3588e-13
7.0049e+07,2.992e-13,1.3605e-13
7.3963e+07,3.0634e-13,1.3623e-13
7.8095e+07,3.1411e-13,1.3643e-13
8.2459e+07,3.2257e-13,1.3665e-13
8.7066e+07,3.3179e-13,1.3689e-13
9.1931e+07,3.4188e-13,1.3716e-13
9.7068e+07,3.529e-13,1.3746e-13
1.0249e+08,3.6498e-13,1.3779e-13
1.0822e+08,3.7821e-13,1.3815e-13
1.1427e+08,3.9274e-13,1.3855e-13
1.2065e+08,4.0871e-13,1.3898e-13
1.2739e+08,4.2628e-13,1.3946e-13
1.3451e+08,4.4561e-13,1.3998e-13
1.4203e+08,4.6691e-13,1.4054e-13
1.4996e+08,4.904e-13,1.4116e-13
1.5834e+08,5.1631e-13,1.4182e-13
1.6719e+08,5.4486e-13,1.4254e-13
1.7653e+08,5.7635e-13,1.4332e-13
1.8639e+08,6.111e-13,1.4415e-13
1.9681e+08,6.4943e-13,1.4504e-13
2.0781e+08,6.9163e-13,1.4599e-13
2.1942e+08,7.3807e-13,1.47e-13
2.3168e+08,7.8918e-13,1.4806e-13
2.4462e+08,8.4545e-13,1.4917e-13
2.5829e+08,9.074e-13,1.5034e-13
2.7272e+08,9.7554e-13,1.5154e-13
2.8796e+08,1.0505e-12,1.5278e-13
3.0405e+08,1.1329e-12,1.5405e-13
3.2104e+08,1.2238e-12,1.5533e-13
3.3898e+08,1.3239e-12,1.5662e-13
3.5792e+08,1.4343e-12,1.579e-13
3.7792e+08,1.5557e-12,1.5914e-13
3.9904e+08,1.6892e-12,1.6035e-13
4.2133e+08,1.8359e-12,1.615e-13
4.4488e+08,1.9969e-12,1.6256e-13
4.6973e+08,2.1732e-12,1.6352e-13
4.9598e+08,2.3657e-12,1.6436e-13
5.2369e+08,2.5755e-12,1.6506e-13
5.5295e+08,2.8038e-12,1.656e-13
5.8385e+08,3.0519e-12,1.6596e-13
6.1648e+08,3.3208e-12,1.6612e-13
6.5092e+08,3.6119e-12,1.6607e-13
6.8729e+08,3.9268e-12,1.658e-13
7.257e+08,4.2672e-12,1.6528e-13
7.6624e+08,4.6348e-12,1.6452e-13
8.0906e+08,5.0319e-12,1.635e-13
8.5427e+08,5.4608e-12,1.6223e-13
9.02e+08,5.9242e-12,1.6071e-13
9.524e+08,6.4254e-12,1.5894e-13
1.0056e+09,6.9676e-12,1.5692e-13
1.0618e+09,7.555e-12,1.5467e-13
1.1211e+09,8.1921e-12,1.5219e-13
1.1838e+09,8.8838e-12,1.495e-13
1.2499e+09,9.636e-12,1.4662e-13
1.3198e+09,1.0455e-11,1.4356e-13
1.3935e+09,1.1348e-11,1.4034e-13
1.4714e+09,1.2323e-11,1.3699e-13
1.5536e+09,1.339e-11,1.3351e-13
1.6404e+09,1.4558e-11,1.2992e-13
1.7321e+09,1.584e-11,1.2626e-13
1.8288e+09,1.7247e-11,1.2253e-13
1.931e+09,1.8794e-11,1.1876e-13
2.0389e+09,2.0498e-11,1.1495e-13
2.1528e+09,2.2377e-11,1.1114e-13
2.2731e+09,2.4451e-11,1.0733e-13
2.4002e+09,2.6741e-11,1.0353e-13
2.5343e+09,2.9276e-11,9.9771e-14
2.6759e+09,3.208e-11,9.6049e-14
2.8254e+09,3.5189e-11,9.2379e-14
2.9833e+09,3.8634e-11,8.8771e-14
3.1499e+09,4.2458e-11,8.5232e-14
3.326e+09,4.6705e-11,8.1769e-14
3.5118e+09,5.1423e-11,7.8388e-14
3.708e+09,5.6667e-11,7.5093e-14
3.9152e+09,6.2499e-11,7.1889e-14
4.134e+09,6.8987e-11,6.8779e-14
4.365e+09,7.6209e-11,6.5763e-14
4.6089e+09,8.4249e-11,6.2845e-14
4.8664e+09,9.3202e-11,6.0025e-14
5.1383e+09,1.0317e-10,5.7303e-14
5.4254e+09,1.1428e-10,5.468e-14
5.7286e+09,1.2666e-10,5.2153e-14
6.0486e+09,1.4045e-10,4.9723e-14
6.3866e+09,1.5582e-10,4.7387e-14
