1.2773e+05,4.8622e-16,2.0157e-13
1.3487e+05,4.8656e-16,2.0157e-13
1.4241e+05,4.8691e-16,2.0157e-13
1.5036e+05,4.8728e-16,2.0157e-13
1.5876e+05,4.8767e-16,2.0157e-13
1.6764e+05,4.8808e-16,2.0157e-13
1.77e+05,4.8852e-16,2.0157e-13
1.8689e+05,4.8898e-16,2.0157e-13
1.9734e+05,4.8946e-16,2.0157e-13
2.0836e+05,4.8998e-16,2.0157e-13
2.2e+05,4.9052e-16,2.0157e-13
2.323e+05,4.911e-16,2.0157e-13
2.4528e+05,4.917e-16,2.0157e-13
2.5898e+05,4.9234e-16,2.0157e-13
2.7345e+05,4.9302e-16,2.0157e-13
2.8873e+05,4.9374e-16,2.0157e-13
3.0486e+05,4.9449e-16,2.0157e-13
3.219e+05,4.9529e-16,2.0157e-13
3.3989e+05,4.9614e-16,2.0157e-13
3.5888e+05,4.9703e-16,2.0157e-13
3.7893e+05,4.9798e-16,2.0157e-13
4.001e+05,4.9898e-16,2.0157e-13
4.2246e+05,5.0004e-16,2.0157e-13
4.4606e+05,5.0116e-16,2.0157e-13
4.7099e+05,5.0234e-16,2.0157e-13
4.9731e+05,5.0359e-16,2.0157e-13
5.2509e+05,5.0491e-16,2.0157e-13
5.5443e+05,5.0631e-16,2.0157e-13
5.8541e+05,5.0778e-16,2.0157e-13
6.1812e+05,5.0935e-16,2.0157e-13
6.5266e+05,5.11e-16,2.0157e-13
6.8913e+05,5.1275e-16,2.0157e-13
7.2764e+05,5.146e-16,2.0157e-13
7.6829e+05,5.1656e-16,2.0157e-13
8.1122e+05,5.1863e-16,2.0157e-13
8.5655e+05,5.2083e-16,2.0157e-13
9.0441e+05,5.2315e-16,2.0157e-13
9.5495e+05,5.2562e-16,2.0157e-13
1.0083e+06,5.2822e-16,2.0157e-13
1.0646e+06,5.3099e-16,2.0157e-13
1.1241e+06,5.3391e-16,2.0157e-13
1.1869e+06,5.3701e-16,2.0157e-13
1.2533e+06,5.403e-16,2.0157e-13
1.3233e+06,5.4378e-16,2.0157e-13
