9.8931e+06,8.9574e-16,2.5626e-13
1.0446e+07,9.3957e-16,2.5629e-13
1.103e+07,9.8726e-16,2.5633e-13
1.1646e+07,1.0392e-15,2.5636e-13
1.2297e+07,1.0958e-15,2.5641e-13
1.2984e+07,1.1577e-15,2.5645e-13
1.3709e+07,1.2253e-15,2.5651e-13
1.4475e+07,1.2994e-15,2.5657e-13
1.5284e+07,1.3805e-15,2.5663e-13
1.6138e+07,1.4695e-15,2.567e-13
1.704e+07,1.5674e-15,2.5679e-13
1.7992e+07,1.6751e-15,2.5688e-13
1.8997e+07,1.7938e-15,2.5698e-13
2.0059e+07,1.9248e-15,2.5709e-13
2.1179e+07,2.0696e-15,2.5721e-13
2.2363e+07,2.2298e-15,2.5735e-13
2.3612e+07,2.4073e-15,2.5751e-13
2.4932e+07,2.6044e-15,2.5768e-13
2.6325e+07,2.8235e-15,2.5787e-13
2.7796e+07,3.0674e-15,2.5808e-13
2.9349e+07,3.3391e-15,2.5831e-13
3.0989e+07,3.6426e-15,2.5857e-13
3.272e+07,3.982e-15,2.5886e-13
3.4549e+07,4.3619e-15,2.5918e-13
3.6479e+07,4.7877e-15,2.5953e-13
3.8517e+07,5.2659e-15,2.5992e-13
4.067e+07,5.8036e-15,2.6035e-13
4.2942e+07,6.409e-15,2.6082e-13
4.5341e+07,7.0911e-15,2.6134e-13
4.7875e+07,7.8612e-15,2.6192e-13
5.055e+07,8.7315e-15,2.6255e-13
5.3375e+07,9.7159e-15,2.6324e-13
5.6357e+07,1.083e-14,2.64e-13
5.9506e+07,1.2093e-14,2.6483e-13
6.2831e+07,1.3526e-14,2.6573e-13
6.6342e+07,1.5153e-14,2.6671e-13
7.0049e+07,1.6999e-14,2.6778e-13
7.3963e+07,1.9098e-14,2.6893e-13
7.8095e+07,2.1483e-14,2.7017e-13
8.2459e+07,2.4194e-14,2.7151e-13
8.7066e+07,2.7275e-14,2.7293e-13
9.1931e+07,3.0775e-14,2.7445e-13
9.7068e+07,3.4751e-14,2.7605e-13
1.0249e+08,3.9264e-14,2.7774e-13
1.0822e+08,4.4379e-14,2.7951e-13
1.1427e+08,5.0173e-14,2.8134e-13
1.2065e+08,5.6728e-14,2.8323e-13
1.2739e+08,6.4132e-14,2.8516e-13
1.3451e+08,7.2478e-14,2.871e-13
1.4203e+08,8.1871e-14,2.8903e-13
1.4996e+08,9.2425e-14,2.9093e-13
1.5834e+08,1.0426e-13,2.9276e-13
1.6719e+08,1.1748e-13,2.9448e-13
1.7653e+08,1.3225e-13,2.9606e-13
1.8639e+08,1.487e-13,2.9746e-13
1.9681e+08,1.6697e-13,2.9862e-13
2.0781e+08,1.8724e-13,2.995e-13
2.1942e+08,2.0967e-13,3.0006e-13
2.3168e+08,2.3446e-13,3.0026e-13
2.4462e+08,2.618e-13,3.0005e-13
2.5829e+08,2.9191e-13,2.9939e-13
2.7272e+08,3.2502e-13,2.9825e-13
2.8796e+08,3.614e-13,2.9661e-13
3.0405e+08,4.0133e-13,2.9445e-13
3.2104e+08,4.4509e-13,2.9175e-13
3.3898e+08,4.9305e-13,2.8852e-13
3.5792e+08,5.4557e-13,2.8476e-13
3.7792e+08,6.0305e-13,2.8048e-13
3.9904e+08,6.6593e-13,2.7572e-13
4.2133e+08,7.3469e-13,2.7049e-13
4.4488e+08,8.0986e-13,2.6484e-13
4.6973e+08,8.9203e-13,2.588e-13
4.9598e+08,9.8182e-13,2.5242e-13
5.2369e+08,1.0799e-12,2.4575e-13
5.5295e+08,1.1871e-12,2.3883e-13
5.8385e+08,1.3042e-12,2.3172e-13
6.1648e+08,1.432e-12,2.2446e-13
6.5092e+08,1.5717e-12,2.1709e-13
6.8729e+08,1.7243e-12,2.0967e-13
7.257e+08,1.8911e-12,2.0222e-13
7.6624e+08,2.0733e-12,1.9479e-13
8.0906e+08,2.2725e-12,1.8742e-13
8.5427e+08,2.4905e-12,1.8012e-13
9.02e+08,2.7292e-12,1.7293e-13
9.524e+08,2.9905e-12,1.6587e-13
1.0056e+09,3.277e-12,1.5896e-13
1.0618e+09,3.5913e-12,1.5221e-13
1.1211e+09,3.9365e-12,1.4563e-13
1.1838e+09,4.3159e-12,1.3925e-13
1.2499e+09,4.7331e-12,1.3305e-13
1.3198e+09,5.1927e-12,1.2706e-13
1.3935e+09,5.6995e-12,1.2127e-13
1.4714e+09,6.2586e-12,1.1569e-13
1.5536e+09,6.8758e-12,1.1031e-13
1.6404e+09,7.5583e-12,1.0514e-13
1.7321e+09,8.3137e-12,1.0017e-13
1.8288e+09,9.1503e-12,9.5396e-14
1.931e+09,1.0077e-11,9.0821e-14
2.0389e+09,1.1105e-11,8.6438e-14
2.1528e+09,1.2247e-11,8.2243e-14
2.2731e+09,1.3515e-11,7.823e-14
2.4002e+09,1.4923e-11,7.4393e-14
2.5343e+09,1.649e-11,7.0728e-14
2.6759e+09,1.8234e-11,6.7229e-14
2.8254e+09,2.0175e-11,6.389e-14
2.9833e+09,2.2335e-11,6.0705e-14
3.1499e+09,2.4741e-11,5.7669e-14
3.326e+09,2.7424e-11,5.4775e-14
3.5118e+09,3.0414e-11,5.2018e-14
3.708e+09,3.3744e-11,4.9392e-14
3.9152e+09,3.7455e-11,4.6893e-14
4.134e+09,4.1597e-11,4.4514e-14
4.365e+09,4.6216e-11,4.225e-14
4.6089e+09,5.136e-11,4.0097e-14
4.8664e+09,5.7095e-11,3.805e-14
5.1383e+09,6.3495e-11,3.6103e-14
5.4254e+09,7.0635e-11,3.4253e-14
5.7286e+09,7.8585e-11,3.2494e-14
6.0486e+09,8.7448e-11,3.0823e-14
6.3866e+09,9.734e-11,2.9236e-14
