1.2773e+05,5.0724e-13,1.4666e-13
1.3487e+05,5.0725e-13,1.4666e-13
1.4241e+05,5.0726e-13,1.4666e-13
1.5036e+05,5.0728e-13,1.4666e-13
1.5876e+05,5.073e-13,1.4666e-13
1.6764e+05,5.0731e-13,1.4666e-13
1.77e+05,5.0733e-13,1.4666e-13
1.8689e+05,5.0735e-13,1.4666e-13
1.9734e+05,5.0737e-13,1.4666e-13
2.0836e+05,5.0739e-13,1.4666e-13
2.2e+05,5.0741e-13,1.4666e-13
2.323e+05,5.0743e-13,1.4666e-13
2.4528e+05,5.0746e-13,1.4666e-13
2.5898e+05,5.0748e-13,1.4666e-13
2.7345e+05,5.0751e-13,1.4666e-13
2.8873e+05,5.0754e-13,1.4666e-13
3.0486e+05,5.0757e-13,1.4666e-13
3.219e+05,5.076e-13,1.4666e-13
3.3989e+05,5.0763e-13,1.4666e-13
3.5888e+05,5.0767e-13,1.4666e-13
3.7893e+05,5.0771e-13,1.4666e-13
4.001e+05,5.0775e-13,1.4666e-13
4.2246e+05,5.0779e-13,1.4666e-13
4.4606e+05,5.0783e-13,1.4666e-13
4.7099e+05,5.0788e-13,1.4666e-13
4.9731e+05,5.0793e-13,1.4666e-13
5.2509e+05,5.0798e-13,1.4666e-13
5.5443e+05,5.0803e-13,1.4666e-13
5.8541e+05,5.0809e-13,1.4666e-13
6.1812e+05,5.0815e-13,1.4666e-13
6.5266e+05,5.0822e-13,1.4666e-13
6.8913e+05,5.0829e-13,1.4666e-13
7.2764e+05,5.0836e-13,1.4666e-13
7.6829e+05,5.0843e-13,1.4666e-13
8.1122e+05,5.0851e-13,1.4666e-13
8.5655e+05,5.086e-13,1.4667e-13
9.0441e+05,5.0869e-13,1.4667e-13
9.5495e+05,5.0878e-13,1.4667e-13
1.0083e+06,5.0888e-13,1.4667e-13
1.0646e+06,5.0899e-13,1.4667e-13
1.1241e+06,5.091e-13,1.4667e-13
1.1869e+06,5.0922e-13,1.4667e-13
1.2533e+06,5.0934e-13,1.4667e-13
1.3233e+06,5.0947e-13,1.4667e-13
1.3972e+06,5.0961e-13,1.4667e-13
1.4753e+06,5.0976e-13,1.4667e-13
1.5577e+06,5.0991e-13,1.4667e-13
1.6448e+06,5.1008e-13,1.4667e-13
1.7367e+06,5.1025e-13,1.4667e-13
1.8337e+06,5.1043e-13,1.4667e-13
1.9362e+06,5.1062e-13,1.4667e-13
2.0444e+06,5.1083e-13,1.4667e-13
2.1586e+06,5.1104e-13,1.4667e-13
2.2792e+06,5.1126e-13,1.4667e-13
2.4066e+06,5.115e-13,1.4667e-13
2.541e+06,5.1175e-13,1.4667e-13
2.683e+06,5.1201e-13,1.4667e-13
2.8329e+06,5.1229e-13,1.4667e-13
2.9912e+06,5.1259e-13,1.4667e-13
3.1584e+06,5.1291e-13,1.4667e-13
3.3348e+06,5.1324e-13,1.4667e-13
3.5212e+06,5.1359e-13,1.4667e-13
3.7179e+06,5.1395e-13,1.4667e-13
3.9257e+06,5.1434e-13,1.4667e-13
4.145e+06,5.1475e-13,1.4667e-13
4.3766e+06,5.1518e-13,1.4667e-13
4.6212e+06,5.1563e-13,1.4668e-13
4.8794e+06,5.1611e-13,1.4668e-13
5.152e+06,5.1662e-13,1.4668e-13
5.4399e+06,5.1716e-13,1.4668e-13
5.7439e+06,5.1773e-13,1.4668e-13
6.0648e+06,5.1833e-13,1.4668e-13
6.4037e+06,5.1896e-13,1.4668e-13
6.7615e+06,5.1963e-13,1.4669e-13
7.1393e+06,5.2034e-13,1.4669e-13
7.5382e+06,5.2108e-13,1.4669e-13
7.9594e+06,5.2187e-13,1.467e-13
8.4042e+06,5.227e-13,1.467e-13
8.8738e+06,5.2358e-13,1.467e-13
9.3696e+06,5.2451e-13,1.4671e-13
9.8931e+06,5.2549e-13,1.4671e-13
1.0446e+07,5.2652e-13,1.4672e-13
1.103e+07,5.2762e-13,1.4672e-13
1.1646e+07,5.2877e-13,1.4673e-13
1.2297e+07,5.2998e-13,1.4674e-13
1.2984e+07,5.3127e-13,1.4675e-13
1.3709e+07,5.3262e-13,1.4676e-13
1.4475e+07,5.3406e-13,1.4677e-13
1.5284e+07,5.3557e-13,1.4678e-13
1.6138e+07,5.3717e-13,1.4679e-13
1.704e+07,5.3887e-13,1.4681e-13
1.7992e+07,5.4066e-13,1.4682e-13
1.8997e+07,5.4254e-13,1.4684e-13
2.0059e+07,5.4453e-13,1.4686e-13
2.1179e+07,5.4664e-13,1.4688e-13
2.2363e+07,5.4886e-13,1.4691e-13
2.3612e+07,5.512e-13,1.4694e-13
2.4932e+07,5.5368e-13,1.4697e-13
2.6325e+07,5.5631e-13,1.47e-13
2.7796e+07,5.5908e-13,1.4704e-13
2.9349e+07,5.6201e-13,1.4708e-13
3.0989e+07,5.651e-13,1.4713e-13
3.272e+07,5.6837e-13,1.4718e-13
3.4549e+07,5.7182e-13,1.4724e-13
3.6479e+07,5.7547e-13,1.4731e-13
3.8517e+07,5.7934e-13,1.4738e-13
4.067e+07,5.8342e-13,1.4746e-13
4.2942e+07,5.8774e-13,1.4755e-13
4.5341e+07,5.9232e-13,1.4765e-13
4.7875e+07,5.9715e-13,1.4776e-13
5.055e+07,6.0227e-13,1.4788e-13
5.3375e+07,6.0769e-13,1.4802e-13
5.6357e+07,6.1344e-13,1.4817e-13
5.9506e+07,6.1954e-13,1.4834e-13
6.2831e+07,6.2601e-13,1.4853e-13
6.6342e+07,6.3288e-13,1.4873e-13
7.0049e+07,6.4019e-13,1.4896e-13
7.3963e+07,6.4796e-13,1.4921e-13
7.8095e+07,6.5624e-13,1.4949e-13
8.2459e+07,6.6507e-13,1.498e-13
8.7066e+07,6.7452e-13,1.5014e-13
9.1931e+07,6.8462e-13,1.5051e-13
9.7068e+07,6.9544e-13,1.5092e-13
1.0249e+08,7.0708e-13,1.5136e-13
1.0822e+08,7.1967e-13,1.5186e-13
1.1427e+08,7.3325e-13,1.5239e-13
1.2065e+08,7.4793e-13,1.5298e-13
1.2739e+08,7.6395e-13,1.5361e-13
1.3451e+08,7.8159e-13,1.543e-13
