1.2773e+05,5.0587e-15,1.0079e-13
1.3487e+05,5.0595e-15,1.0079e-13
1.4241e+05,5.0604e-15,1.0079e-13
1.5036e+05,5.0613e-15,1.0079e-13
1.5876e+05,5.0622e-15,1.0079e-13
1.6764e+05,5.0632e-15,1.0079e-13
1.77e+05,5.0642e-15,1.0079e-13
1.8689e+05,5.0653e-15,1.0079e-13
1.9734e+05,5.0665e-15,1.0079e-13
2.0836e+05,5.0677e-15,1.0079e-13
2.2e+05,5.069e-15,1.0079e-13
2.323e+05,5.0704e-15,1.0079e-13
2.4528e+05,5.0718e-15,1.0079e-13
2.5898e+05,5.0733e-15,1.0079e-13
2.7345e+05,5.0749e-15,1.0079e-13
2.8873e+05,5.0766e-15,1.0079e-13
3.0486e+05,5.0784e-15,1.0079e-13
3.219e+05,5.0803e-15,1.0079e-13
3.3989e+05,5.0823e-15,1.0079e-13
3.5888e+05,5.0844e-15,1.0079e-13
3.7893e+05,5.0866e-15,1.0079e-13
4.001e+05,5.089e-15,1.0079e-13
4.2246e+05,5.0915e-15,1.0079e-13
4.4606e+05,5.0941e-15,1.0079e-13
4.7099e+05,5.0969e-15,1.0079e-13
4.9731e+05,5.0998e-15,1.0079e-13
5.2509e+05,5.1029e-15,1.0079e-13
5.5443e+05,5.1062e-15,1.0079e-13
5.8541e+05,5.1097e-15,1.0079e-13
6.1812e+05,5.1134e-15,1.0079e-13
6.5266e+05,5.1173e-15,1.0079e-13
6.8913e+05,5.1214e-15,1.0079e-13
7.2764e+05,5.1257e-15,1.0079e-13
7.6829e+05,5.1303e-15,1.0079e-13
8.1122e+05,5.1351e-15,1.0079e-13
8.5655e+05,5.1402e-15,1.0079e-13
9.0441e+05,5.1456e-15,1.0079e-13
9.5495e+05,5.1514e-15,1.0079e-13
1.0083e+06,5.1574e-15,1.0079e-13
1.0646e+06,5.1638e-15,1.0079e-13
1.1241e+06,5.1706e-15,1.0079e-13
1.1869e+06,5.1777e-15,1.0078e-13
1.2533e+06,5.1853e-15,1.0078e-13
1.3233e+06,5.1933e-15,1.0078e-13
1.3972e+06,5.2017e-15,1.0078e-13
1.4753e+06,5.2107e-15,1.0078e-13
1.5577e+06,5.2202e-15,1.0078e-13
1.6448e+06,5.2302e-15,1.0078e-13
1.7367e+06,5.2408e-15,1.0078e-13
1.8337e+06,5.2521e-15,1.0078e-13
1.9362e+06,5.2639e-15,1.0078e-13
2.0444e+06,5.2765e-15,1.0078e-13
2.1586e+06,5.2898e-15,1.0078e-13
2.2792e+06,5.3039e-15,1.0078e-13
2.4066e+06,5.3189e-15,1.0078e-13
2.541e+06,5.3347e-15,1.0078e-13
2.683e+06,5.3515e-15,1.0078e-13
2.8329e+06,5.3693e-15,1.0078e-13
2.9912e+06,5.3882e-15,1.0078e-13
3.1584e+06,5.4082e-15,1.0078e-13
3.3348e+06,5.4294e-15,1.0078e-13
3.5212e+06,5.4519e-15,1.0078e-13
3.7179e+06,5.4757e-15,1.0078e-13
3.9257e+06,5.5011e-15,1.0078e-13
4.145e+06,5.528e-15,1.0078e-13
4.3766e+06,5.5566e-15,1.0078e-13
4.6212e+06,5.5869e-15,1.0077e-13
4.8794e+06,5.6192e-15,1.0077e-13
