1.2773e+05,1.7946e-15,1.8029e-13
1.3487e+05,1.7952e-15,1.8029e-13
1.4241e+05,1.7958e-15,1.8029e-13
1.5036e+05,1.7965e-15,1.8029e-13
1.5876e+05,1.7972e-15,1.8029e-13
1.6764e+05,1.798e-15,1.8029e-13
1.77e+05,1.7988e-15,1.8029e-13
1.8689e+05,1.7996e-15,1.8029e-13
1.9734e+05,1.8005e-15,1.8029e-13
2.0836e+05,1.8015e-15,1.8029e-13
2.2e+05,1.8025e-15,1.8029e-13
2.323e+05,1.8035e-15,1.8029e-13
2.4528e+05,1.8047e-15,1.8029e-13
2.5898e+05,1.8059e-15,1.8029e-13
2.7345e+05,1.8072e-15,1.8029e-13
2.8873e+05,1.8085e-15,1.8029e-13
3.0486e+05,1.8099e-15,1.8029e-13
3.219e+05,1.8113e-15,1.8029e-13
3.3989e+05,1.8129e-15,1.8029e-13
3.5888e+05,1.8145e-15,1.8029e-13
3.7893e+05,1.8163e-15,1.8029e-13
4.001e+05,1.8181e-15,1.8029e-13
4.2246e+05,1.82e-15,1.8029e-13
4.4606e+05,1.822e-15,1.8029e-13
4.7099e+05,1.8242e-15,1.8029e-13
4.9731e+05,1.8265e-15,1.8029e-13
5.2509e+05,1.8289e-15,1.8029e-13
5.5443e+05,1.8315e-15,1.8029e-13
5.8541e+05,1.8342e-15,1.8029e-13
6.1812e+05,1.837e-15,1.8029e-13
6.5266e+05,1.84e-15,1.8029e-13
6.8913e+05,1.8432e-15,1.8029e-13
7.2764e+05,1.8465e-15,1.8029e-13
7.6829e+05,1.8501e-15,1.8029e-13
8.1122e+05,1.8539e-15,1.8029e-13
8.5655e+05,1.8579e-15,1.8029e-13
9.0441e+05,1.8621e-15,1.8029e-13
9.5495e+05,1.8666e-15,1.8029e-13
1.0083e+06,1.8713e-15,1.8029e-13
1.0646e+06,1.8763e-15,1.8029e-13
1.1241e+06,1.8816e-15,1.8029e-13
1.1869e+06,1.8872e-15,1.8029e-13
1.2533e+06,1.8931e-15,1.8029e-13
1.3233e+06,1.8994e-15,1.8029e-13
1.3972e+06,1.906e-15,1.8029e-13
1.4753e+06,1.913e-15,1.8029e-13
1.5577e+06,1.9205e-15,1.8029e-13
1.6448e+06,1.9283e-15,1.8029e-13
1.7367e+06,1.9367e-15,1.8029e-13
1.8337e+06,1.9455e-15,1.8029e-13
1.9362e+06,1.9549e-15,1.8029e-13
2.0444e+06,1.9649e-15,1.8029e-13
2.1586e+06,1.9755e-15,1.803e-13
2.2792e+06,1.9867e-15,1.803e-13
2.4066e+06,1.9985e-15,1.803e-13
2.541e+06,2.0111e-15,1.803e-13
2.683e+06,2.0245e-15,1.803e-13
2.8329e+06,2.0387e-15,1.803e-13
2.9912e+06,2.0538e-15,1.803e-13
3.1584e+06,2.0698e-15,1.803e-13
3.3348e+06,2.0868e-15,1.803e-13
3.5212e+06,2.1049e-15,1.803e-13
3.7179e+06,2.1241e-15,1.803e-13
3.9257e+06,2.1446e-15,1.8031e-13
4.145e+06,2.1664e-15,1.8031e-13
4.3766e+06,2.1896e-15,1.8031e-13
4.6212e+06,2.2143e-15,1.8031e-13
4.8794e+06,2.2407e-15,1.8031e-13
5.152e+06,2.2688e-15,1.8032e-13
5.4399e+06,2.2987e-15,1.8032e-13
5.7439e+06,2.3307e-15,1.8032e-13
6.0648e+06,2.3649e-15,1.8033e-13
6.4037e+06,2.4014e-15,1.8033e-13
6.7615e+06,2.4404e-15,1.8034e-13
7.1393e+06,2.4822e-15,1.8034e-13
7.5382e+06,2.5269e-15,1.8035e-13
7.9594e+06,2.5749e-15,1.8035e-13
8.4042e+06,2.6262e-15,1.8036e-13
8.8738e+06,2.6814e-15,1.8037e-13
9.3696e+06,2.7405e-15,1.8038e-13
9.8931e+06,2.8042e-15,1.8039e-13
1.0446e+07,2.8726e-15,1.804e-13
1.103e+07,2.9463e-15,1.8041e-13
1.1646e+07,3.0257e-15,1.8042e-13
1.2297e+07,3.1114e-15,1.8044e-13
1.2984e+07,3.204e-15,1.8046e-13
1.3709e+07,3.304e-15,1.8047e-13
1.4475e+07,3.4122e-15,1.805e-13
1.5284e+07,3.5295e-15,1.8052e-13
1.6138e+07,3.6567e-15,1.8055e-13
1.704e+07,3.7948e-15,1.8057e-13
1.7992e+07,3.945e-15,1.8061e-13
1.8997e+07,4.1085e-15,1.8064e-13
2.0059e+07,4.2868e-15,1.8068e-13
2.1179e+07,4.4814e-15,1.8073e-13
2.2363e+07,4.6942e-15,1.8078e-13
2.3612e+07,4.9271e-15,1.8083e-13
2.4932e+07,5.1825e-15,1.809e-13
2.6325e+07,5.4629e-15,1.8096e-13
2.7796e+07,5.7712e-15,1.8104e-13
2.9349e+07,6.1107e-15,1.8113e-13
3.0989e+07,6.4854e-15,1.8122e-13
3.272e+07,6.8994e-15,1.8133e-13
3.4549e+07,7.3576e-15,1.8144e-13
3.6479e+07,7.8653e-15,1.8157e-13
3.8517e+07,8.4292e-15,1.8172e-13
4.067e+07,9.0565e-15,1.8188e-13
4.2942e+07,9.7551e-15,1.8205e-13
4.5341e+07,1.0534e-14,1.8225e-13
4.7875e+07,1.1406e-14,1.8247e-13
5.055e+07,1.2381e-14,1.8271e-13
5.3375e+07,1.3475e-14,1.8298e-13
5.6357e+07,1.4702e-14,1.8327e-13
5.9506e+07,1.6083e-14,1.836e-13
6.2831e+07,1.7639e-14,1.8396e-13
6.6342e+07,1.9393e-14,1.8435e-13
7.0049e+07,2.1373e-14,1.8479e-13
7.3963e+07,2.3612e-14,1.8527e-13
