1.2773e+05,2.6298e-14,2.0157e-13
1.3487e+05,2.6301e-14,2.0157e-13
1.4241e+05,2.6304e-14,2.0157e-13
1.5036e+05,2.6307e-14,2.0157e-13
1.5876e+05,2.631e-14,2.0157e-13
1.6764e+05,2.6313e-14,2.0157e-13
1.77e+05,2.6316e-14,2.0157e-13
1.8689e+05,2.632e-14,2.0157e-13
1.9734e+05,2.6324e-14,2.0157e-13
2.0836e+05,2.6328e-14,2.0157e-13
2.2e+05,2.6333e-14,2.0157e-13
2.323e+05,2.6337e-14,2.0157e-13
2.4528e+05,2.6342e-14,2.0157e-13
2.5898e+05,2.6347e-14,2.0157e-13
2.7345e+05,2.6353e-14,2.0157e-13
2.8873e+05,2.6358e-14,2.0157e-13
3.0486e+05,2.6364e-14,2.0157e-13
3.219e+05,2.6371e-14,2.0157e-13
3.3989e+05,2.6377e-14,2.0157e-13
3.5888e+05,2.6384e-14,2.0157e-13
3.7893e+05,2.6392e-14,2.0157e-13
4.001e+05,2.6399e-14,2.0157e-13
4.2246e+05,2.6408e-14,2.0157e-13
4.4606e+05,2.6416e-14,2.0157e-13
4.7099e+05,2.6426e-14,2.0157e-13
4.9731e+05,2.6435e-14,2.0157e-13
5.2509e+05,2.6446e-14,2.0157e-13
5.5443e+05,2.6456e-14,2.0157e-13
5.8541e+05,2.6468e-14,2.0157e-13
6.1812e+05,2.648e-14,2.0157e-13
6.5266e+05,2.6493e-14,2.0157e-13
6.8913e+05,2.6507e-14,2.0157e-13
7.2764e+05,2.6521e-14,2.0157e-13
7.6829e+05,2.6536e-14,2.0157e-13
8.1122e+05,2.6552e-14,2.0157e-13
8.5655e+05,2.6569e-14,2.0157e-13
9.0441e+05,2.6587e-14,2.0157e-13
9.5495e+05,2.6606e-14,2.0157e-13
1.0083e+06,2.6626e-14,2.0157e-13
1.0646e+06,2.6647e-14,2.0157e-13
1.1241e+06,2.667e-14,2.0157e-13
1.1869e+06,2.6693e-14,2.0157e-13
1.2533e+06,2.6718e-14,2.0157e-13
1.3233e+06,2.6744e-14,2.0157e-13
1.3972e+06,2.6772e-14,2.0157e-13
1.4753e+06,2.6802e-14,2.0157e-13
1.5577e+06,2.6833e-14,2.0157e-13
1.6448e+06,2.6866e-14,2.0157e-13
1.7367e+06,2.6901e-14,2.0157e-13
1.8337e+06,2.6938e-14,2.0158e-13
1.9362e+06,2.6977e-14,2.0158e-13
2.0444e+06,2.7019e-14,2.0158e-13
2.1586e+06,2.7063e-14,2.0158e-13
2.2792e+06,2.7109e-14,2.0158e-13
2.4066e+06,2.7158e-14,2.0158e-13
2.541e+06,2.721e-14,2.0158e-13
2.683e+06,2.7265e-14,2.0158e-13
2.8329e+06,2.7323e-14,2.0158e-13
2.9912e+06,2.7385e-14,2.0158e-13
3.1584e+06,2.745e-14,2.0158e-13
3.3348e+06,2.7519e-14,2.0158e-13
3.5212e+06,2.7592e-14,2.0159e-13
3.7179e+06,2.767e-14,2.0159e-13
3.9257e+06,2.7752e-14,2.0159e-13
4.145e+06,2.7839e-14,2.0159e-13
4.3766e+06,2.7932e-14,2.0159e-13
4.6212e+06,2.803e-14,2.016e-13
4.8794e+06,2.8134e-14,2.016e-13
5.152e+06,2.8245e-14,2.016e-13
5.4399e+06,2.8362e-14,2.0161e-13
5.7439e+06,2.8486e-14,2.0161e-13
6.0648e+06,2.8619e-14,2.0162e-13
6.4037e+06,2.8759e-14,2.0162e-13
6.7615e+06,2.8908e-14,2.0163e-13
7.1393e+06,2.9067e-14,2.0163e-13
7.5382e+06,2.9236e-14,2.0164e-13
7.9594e+06,2.9416e-14,2.0165e-13
8.4042e+06,2.9607e-14,2.0166e-13
8.8738e+06,2.9811e-14,2.0167e-13
9.3696e+06,3.0028e-14,2.0168e-13
9.8931e+06,3.0259e-14,2.0169e-13
1.0446e+07,3.0505e-14,2.017e-13
1.103e+07,3.0769e-14,2.0172e-13
1.1646e+07,3.1049e-14,2.0174e-13
1.2297e+07,3.1349e-14,2.0175e-13
1.2984e+07,3.167e-14,2.0177e-13
1.3709e+07,3.2013e-14,2.018e-13
1.4475e+07,3.238e-14,2.0182e-13
1.5284e+07,3.2773e-14,2.0185e-13
1.6138e+07,3.3194e-14,2.0188e-13
1.704e+07,3.3645e-14,2.0192e-13
1.7992e+07,3.413e-14,2.0196e-13
1.8997e+07,3.465e-14,2.02e-13
2.0059e+07,3.521e-14,2.0205e-13
2.1179e+07,3.5812e-14,2.0211e-13
2.2363e+07,3.646e-14,2.0217e-13
2.3612e+07,3.7159e-14,2.0223e-13
2.4932e+07,3.7913e-14,2.0231e-13
2.6325e+07,3.8728e-14,2.0239e-13
2.7796e+07,3.9608e-14,2.0248e-13
2.9349e+07,4.0562e-14,2.0259e-13
3.0989e+07,4.1595e-14,2.027e-13
3.272e+07,4.2716e-14,2.0282e-13
3.4549e+07,4.3934e-14,2.0296e-13
3.6479e+07,4.5258e-14,2.0311e-13
3.8517e+07,4.6701e-14,2.0328e-13
4.067e+07,4.8274e-14,2.0346e-13
4.2942e+07,4.9991e-14,2.0367e-13
4.5341e+07,5.1868e-14,2.0389e-13
4.7875e+07,5.3924e-14,2.0413e-13
5.055e+07,5.6178e-14,2.044e-13
5.3375e+07,5.8652e-14,2.0469e-13
5.6357e+07,6.1372e-14,2.0501e-13
5.9506e+07,6.4366e-14,2.0536e-13
6.2831e+07,6.7667e-14,2.0573e-13
6.6342e+07,7.131e-14,2.0614e-13
7.0049e+07,7.5334e-14,2.0657e-13
7.3963e+07,7.9787e-14,2.0703e-13
7.8095e+07,8.4719e-14,2.0752e-13
8.2459e+07,9.0185e-14,2.0804e-13
8.7066e+07,9.6246e-14,2.0859e-13
9.1931e+07,1.0297e-13,2.0915e-13
9.7068e+07,1.1045e-13,2.0974e-13
1.0249e+08,1.1875e-13,2.1033e-13
1.0822e+08,1.2797e-13,2.1092e-13
1.1427e+08,1.382e-13,2.115e-13
1.2065e+08,1.4956e-13,2.1205e-13
1.2739e+08,1.6214e-13,2.1257e-13
1.3451e+08,1.7606e-13,2.1301e-13
1.4203e+08,1.9144e-13,2.1337e-13
1.4996e+08,2.084e-13,2.1361e-13
1.5834e+08,2.2703e-13,2.137e-13
1.6719e+08,2.4741e-13,2.1361e-13
1.7653e+08,2.6966e-13,2.1329e-13
1.8639e+08,2.9383e-13,2.1269e-13
1.9681e+08,3.1993e-13,2.1177e-13
