1.2773e+05,2.0542e-13,1.4666e-13
1.3487e+05,2.0543e-13,1.4666e-13
1.4241e+05,2.0543e-13,1.4666e-13
1.5036e+05,2.0544e-13,1.4666e-13
1.5876e+05,2.0545e-13,1.4666e-13
1.6764e+05,2.0546e-13,1.4666e-13
1.77e+05,2.0547e-13,1.4666e-13
1.8689e+05,2.0548e-13,1.4666e-13
1.9734e+05,2.0549e-13,1.4666e-13
2.0836e+05,2.055e-13,1.4666e-13
2.2e+05,2.0552e-13,1.4666e-13
2.323e+05,2.0553e-13,1.4666e-13
2.4528e+05,2.0554e-13,1.4666e-13
2.5898e+05,2.0556e-13,1.4666e-13
2.7345e+05,2.0557e-13,1.4666e-13
2.8873e+05,2.0559e-13,1.4666e-13
3.0486e+05,2.056e-13,1.4666e-13
3.219e+05,2.0562e-13,1.4666e-13
3.3989e+05,2.0564e-13,1.4666e-13
3.5888e+05,2.0566e-13,1.4666e-13
3.7893e+05,2.0568e-13,1.4666e-13
4.001e+05,2.057e-13,1.4666e-13
4.2246e+05,2.0573e-13,1.4666e-13
4.4606e+05,2.0575e-13,1.4666e-13
4.7099e+05,2.0578e-13,1.4666e-13
4.9731e+05,2.0581e-13,1.4666e-13
5.2509e+05,2.0584e-13,1.4666e-13
5.5443e+05,2.0587e-13,1.4666e-13
5.8541e+05,2.059e-13,1.4666e-13
6.1812e+05,2.0593e-13,1.4666e-13
6.5266e+05,2.0597e-13,1.4666e-13
6.8913e+05,2.0601e-13,1.4666e-13
7.2764e+05,2.0605e-13,1.4666e-13
7.6829e+05,2.0609e-13,1.4666e-13
8.1122e+05,2.0614e-13,1.4666e-13
8.5655e+05,2.0618e-13,1.4667e-13
9.0441e+05,2.0623e-13,1.4667e-13
9.5495e+05,2.0629e-13,1.4667e-13
1.0083e+06,2.0634e-13,1.4667e-13
1.0646e+06,2.064e-13,1.4667e-13
1.1241e+06,2.0647e-13,1.4667e-13
1.1869e+06,2.0654e-13,1.4667e-13
1.2533e+06,2.0661e-13,1.4667e-13
1.3233e+06,2.0669e-13,1.4667e-13
1.3972e+06,2.0676e-13,1.4667e-13
1.4753e+06,2.0685e-13,1.4667e-13
1.5577e+06,2.0694e-13,1.4667e-13
1.6448e+06,2.0703e-13,1.4667e-13
1.7367e+06,2.0713e-13,1.4667e-13
1.8337e+06,2.0723e-13,1.4667e-13
1.9362e+06,2.0734e-13,1.4667e-13
2.0444e+06,2.0745e-13,1.4667e-13
2.1586e+06,2.0757e-13,1.4667e-13
2.2792e+06,2.077e-13,1.4667e-13
2.4066e+06,2.0784e-13,1.4667e-13
2.541e+06,2.0798e-13,1.4667e-13
2.683e+06,2.0813e-13,1.4667e-13
2.8329e+06,2.0829e-13,1.4667e-13
2.9912e+06,2.0846e-13,1.4667e-13
3.1584e+06,2.0863e-13,1.4667e-13
3.3348e+06,2.0882e-13,1.4667e-13
3.5212e+06,2.0902e-13,1.4667e-13
3.7179e+06,2.0924e-13,1.4667e-13
3.9257e+06,2.0946e-13,1.4667e-13
4.145e+06,2.097e-13,1.4667e-13
4.3766e+06,2.0995e-13,1.4667e-13
4.6212e+06,2.1021e-13,1.4668e-13
4.8794e+06,2.1049e-13,1.4668e-13
5.152e+06,2.1079e-13,1.4668e-13
5.4399e+06,2.111e-13,1.4668e-13
5.7439e+06,2.1143e-13,1.4668e-13
6.0648e+06,2.1178e-13,1.4668e-13
6.4037e+06,2.1215e-13,1.4668e-13
6.7615e+06,2.1255e-13,1.4669e-13
7.1393e+06,2.1296e-13,1.4669e-13
7.5382e+06,2.134e-13,1.4669e-13
7.9594e+06,2.1387e-13,1.467e-13
8.4042e+06,2.1436e-13,1.467e-13
8.8738e+06,2.1489e-13,1.467e-13
9.3696e+06,2.1544e-13,1.4671e-13
9.8931e+06,2.1603e-13,1.4671e-13
1.0446e+07,2.1665e-13,1.4672e-13
1.103e+07,2.1731e-13,1.4672e-13
1.1646e+07,2.1801e-13,1.4673e-13
1.2297e+07,2.1875e-13,1.4674e-13
1.2984e+07,2.1954e-13,1.4675e-13
1.3709e+07,2.2037e-13,1.4676e-13
1.4475e+07,2.2126e-13,1.4677e-13
1.5284e+07,2.222e-13,1.4678e-13
1.6138e+07,2.232e-13,1.4679e-13
1.704e+07,2.2426e-13,1.4681e-13
1.7992e+07,2.2539e-13,1.4682e-13
1.8997e+07,2.266e-13,1.4684e-13
2.0059e+07,2.2787e-13,1.4686e-13
2.1179e+07,2.2923e-13,1.4688e-13
2.2363e+07,2.3068e-13,1.4691e-13
2.3612e+07,2.3222e-13,1.4694e-13
2.4932e+07,2.3386e-13,1.4697e-13
2.6325e+07,2.3561e-13,1.47e-13
2.7796e+07,2.3747e-13,1.4704e-13
2.9349e+07,2.3946e-13,1.4708e-13
3.0989e+07,2.4159e-13,1.4713e-13
3.272e+07,2.4386e-13,1.4718e-13
3.4549e+07,2.4629e-13,1.4724e-13
3.6479e+07,2.4889e-13,1.4731e-13
3.8517e+07,2.5168e-13,1.4738e-13
4.067e+07,2.5466e-13,1.4746e-13
4.2942e+07,2.5786e-13,1.4755e-13
4.5341e+07,2.613e-13,1.4765e-13
4.7875e+07,2.6499e-13,1.4776e-13
5.055e+07,2.6896e-13,1.4788e-13
5.3375e+07,2.7324e-13,1.4802e-13
5.6357e+07,2.7784e-13,1.4817e-13
5.9506e+07,2.8282e-13,1.4834e-13
6.2831e+07,2.8819e-13,1.4853e-13
6.6342e+07,2.94e-13,1.4873e-13
7.0049e+07,3.003e-13,1.4896e-13
7.3963e+07,3.0713e-13,1.4921e-13
7.8095e+07,3.1456e-13,1.4949e-13
8.2459e+07,3.2264e-13,1.498e-13
8.7066e+07,3.3144e-13,1.5014e-13
9.1931e+07,3.4105e-13,1.5051e-13
9.7068e+07,3.5157e-13,1.5092e-13
1.0249e+08,3.6308e-13,1.5136e-13
1.0822e+08,3.7571e-13,1.5186e-13
1.1427e+08,3.8959e-13,1.5239e-13
1.2065e+08,4.0488e-13,1.5298e-13
1.2739e+08,4.2175e-13,1.5361e-13
1.3451e+08,4.4036e-13,1.543e-13
1.4203e+08,4.6096e-13,1.5505e-13
1.4996e+08,4.8379e-13,1.5585e-13
1.5834e+08,5.0911e-13,1.5671e-13
1.6719e+08,5.3719e-13,1.5764e-13
1.7653e+08,5.684e-13,1.5862e-13
1.8639e+08,6.0312e-13,1.5966e-13
1.9681e+08,6.4171e-13,1.6076e-13
2.0781e+08,6.8456e-13,1.6192e-13
2.1942e+08,7.3217e-13,1.6312e-13
2.3168e+08,7.8508e-13,1.6437e-13
2.4462e+08,8.4376e-13,1.6565e-13
2.5829e+08,9.0865e-13,1.6695e-13
2.7272e+08,9.8034e-13,1.6827e-13
2.8796e+08,1.0595e-12,1.6958e-13
3.0405e+08,1.1466e-12,1.7088e-13
3.2104e+08,1.2422e-12,1.7213e-13
3.3898e+08,1.347e-12,1.7333e-13
3.5792e+08,1.4615e-12,1.7445e-13
3.7792e+08,1.5864e-12,1.7546e-13
3.9904e+08,1.7225e-12,1.7636e-13
4.2133e+08,1.8703e-12,1.771e-13
4.4488e+08,2.0308e-12,1.7768e-13
4.6973e+08,2.2047e-12,1.7806e-13
4.9598e+08,2.3928e-12,1.7823e-13
5.2369e+08,2.5961e-12,1.7816e-13
5.5295e+08,2.8156e-12,1.7785e-13
5.8385e+08,3.0525e-12,1.7727e-13
6.1648e+08,3.3078e-12,1.7642e-13
6.5092e+08,3.583e-12,1.7529e-13
6.8729e+08,3.8795e-12,1.7388e-13
7.257e+08,4.1992e-12,1.7218e-13
7.6624e+08,4.5439e-12,1.7021e-13
8.0906e+08,4.9159e-12,1.6797e-13
8.5427e+08,5.3176e-12,1.6546e-13
9.02e+08,5.7519e-12,1.6271e-13
9.524e+08,6.2221e-12,1.5973e-13
1.0056e+09,6.7316e-12,1.5654e-13
1.0618e+09,7.2846e-12,1.5315e-13
1.1211e+09,7.8857e-12,1.496e-13
1.1838e+09,8.54e-12,1.4589e-13
1.2499e+09,9.2533e-12,1.4206e-13
1.3198e+09,1.0032e-11,1.3812e-13
1.3935e+09,1.0884e-11,1.3411e-13
1.4714e+09,1.1816e-11,1.3003e-13
1.5536e+09,1.2839e-11,1.2591e-13
1.6404e+09,1.3962e-11,1.2176e-13
1.7321e+09,1.5196e-11,1.1761e-13
1.8288e+09,1.6556e-11,1.1348e-13
1.931e+09,1.8054e-11,1.0937e-13
2.0389e+09,1.9707e-11,1.053e-13
2.1528e+09,2.1534e-11,1.0129e-13
2.2731e+09,2.3553e-11,9.7342e-14
2.4002e+09,2.5789e-11,9.3465e-14
2.5343e+09,2.8265e-11,8.967e-14
2.6759e+09,3.1011e-11,8.5963e-14
2.8254e+09,3.4057e-11,8.235e-14
2.9833e+09,3.7439e-11,7.8835e-14
3.1499e+09,4.1196e-11,7.5422e-14
3.326e+09,4.5373e-11,7.2113e-14
3.5118e+09,5.0017e-11,6.891e-14
3.708e+09,5.5183e-11,6.5815e-14
3.9152e+09,6.0932e-11,6.2827e-14
4.134e+09,6.7334e-11,5.9947e-14
4.365e+09,7.4463e-11,5.7174e-14
4.6089e+09,8.2399e-11,5.4507e-14
4.8664e+09,9.124e-11,5.1943e-14
5.1383e+09,1.0109e-10,4.9483e-14
5.4254e+09,1.1208e-10,4.7123e-14
5.7286e+09,1.2431e-10,4.4861e-14
6.0486e+09,1.3794e-10,4.2694e-14
6.3866e+09,1.5314e-10,4.0621e-14
