1.2773e+05,3.0384e-13,1.3751e-13
1.3487e+05,3.0385e-13,1.3751e-13
1.4241e+05,3.0386e-13,1.3751e-13
1.5036e+05,3.0387e-13,1.3751e-13
1.5876e+05,3.0388e-13,1.3751e-13
1.6764e+05,3.0389e-13,1.3751e-13
1.77e+05,3.0391e-13,1.3751e-13
1.8689e+05,3.0392e-13,1.3751e-13
1.9734e+05,3.0393e-13,1.3751e-13
2.0836e+05,3.0395e-13,1.3751e-13
2.2e+05,3.0396e-13,1.3751e-13
2.323e+05,3.0398e-13,1.3751e-13
2.4528e+05,3.04e-13,1.3751e-13
2.5898e+05,3.0401e-13,1.3751e-13
2.7345e+05,3.0403e-13,1.3751e-13
2.8873e+05,3.0405e-13,1.3751e-13
3.0486e+05,3.0407e-13,1.3751e-13
3.219e+05,3.041e-13,1.3751e-13
3.3989e+05,3.0412e-13,1.3751e-13
3.5888e+05,3.0414e-13,1.3751e-13
3.7893e+05,3.0417e-13,1.3751e-13
4.001e+05,3.042e-13,1.3751e-13
4.2246e+05,3.0423e-13,1.3751e-13
4.4606e+05,3.0426e-13,1.3751e-13
4.7099e+05,3.0429e-13,1.3751e-13
4.9731e+05,3.0433e-13,1.3751e-13
5.2509e+05,3.0436e-13,1.3751e-13
5.5443e+05,3.044e-13,1.3751e-13
5.8541e+05,3.0444e-13,1.3751e-13
6.1812e+05,3.0448e-13,1.3751e-13
6.5266e+05,3.0453e-13,1.3751e-13
6.8913e+05,3.0458e-13,1.3751e-13
7.2764e+05,3.0463e-13,1.3751e-13
7.6829e+05,3.0468e-13,1.3751e-13
8.1122e+05,3.0474e-13,1.3751e-13
8.5655e+05,3.048e-13,1.3751e-13
9.0441e+05,3.0486e-13,1.3751e-13
9.5495e+05,3.0493e-13,1.3751e-13
1.0083e+06,3.05e-13,1.3751e-13
1.0646e+06,3.0507e-13,1.3751e-13
1.1241e+06,3.0515e-13,1.3751e-13
1.1869e+06,3.0523e-13,1.3751e-13
1.2533e+06,3.0532e-13,1.3751e-13
1.3233e+06,3.0541e-13,1.3751e-13
1.3972e+06,3.0551e-13,1.3751e-13
1.4753e+06,3.0561e-13,1.3751e-13
1.5577e+06,3.0572e-13,1.3751e-13
1.6448e+06,3.0583e-13,1.3751e-13
1.7367e+06,3.0595e-13,1.3751e-13
1.8337e+06,3.0608e-13,1.3751e-13
1.9362e+06,3.0622e-13,1.3751e-13
2.0444e+06,3.0636e-13,1.3751e-13
2.1586e+06,3.0651e-13,1.3751e-13
2.2792e+06,3.0667e-13,1.3751e-13
2.4066e+06,3.0684e-13,1.3751e-13
2.541e+06,3.0701e-13,1.3751e-13
2.683e+06,3.072e-13,1.3751e-13
2.8329e+06,3.074e-13,1.3751e-13
2.9912e+06,3.0761e-13,1.3751e-13
3.1584e+06,3.0783e-13,1.3751e-13
3.3348e+06,3.0806e-13,1.3751e-13
3.5212e+06,3.0831e-13,1.3751e-13
3.7179e+06,3.0857e-13,1.3752e-13
3.9257e+06,3.0885e-13,1.3752e-13
4.145e+06,3.0914e-13,1.3752e-13
4.3766e+06,3.0945e-13,1.3752e-13
4.6212e+06,3.0977e-13,1.3752e-13
4.8794e+06,3.1012e-13,1.3752e-13
5.152e+06,3.1048e-13,1.3752e-13
5.4399e+06,3.1086e-13,1.3752e-13
5.7439e+06,3.1126e-13,1.3752e-13
6.0648e+06,3.1169e-13,1.3752e-13
6.4037e+06,3.1214e-13,1.3753e-13
6.7615e+06,3.1262e-13,1.3753e-13
7.1393e+06,3.1313e-13,1.3753e-13
7.5382e+06,3.1367e-13,1.3753e-13
7.9594e+06,3.1423e-13,1.3753e-13
8.4042e+06,3.1483e-13,1.3754e-13
8.8738e+06,3.1546e-13,1.3754e-13
9.3696e+06,3.1613e-13,1.3754e-13
9.8931e+06,3.1684e-13,1.3755e-13
1.0446e+07,3.1759e-13,1.3755e-13
1.103e+07,3.1838e-13,1.3756e-13
1.1646e+07,3.1922e-13,1.3756e-13
1.2297e+07,3.2011e-13,1.3757e-13
1.2984e+07,3.2105e-13,1.3757e-13
1.3709e+07,3.2205e-13,1.3758e-13
1.4475e+07,3.231e-13,1.3759e-13
1.5284e+07,3.2422e-13,1.376e-13
1.6138e+07,3.254e-13,1.3761e-13
1.704e+07,3.2665e-13,1.3762e-13
1.7992e+07,3.2798e-13,1.3763e-13
1.8997e+07,3.2939e-13,1.3765e-13
2.0059e+07,3.3088e-13,1.3766e-13
2.1179e+07,3.3247e-13,1.3768e-13
2.2363e+07,3.3414e-13,1.377e-13
2.3612e+07,3.3592e-13,1.3772e-13
2.4932e+07,3.3781e-13,1.3774e-13
2.6325e+07,3.3981e-13,1.3777e-13
2.7796e+07,3.4193e-13,1.378e-13
2.9349e+07,3.4419e-13,1.3783e-13
3.0989e+07,3.4659e-13,1.3787e-13
3.272e+07,3.4914e-13,1.3791e-13
3.4549e+07,3.5185e-13,1.3796e-13
3.6479e+07,3.5474e-13,1.3801e-13
3.8517e+07,3.5781e-13,1.3807e-13
4.067e+07,3.6109e-13,1.3813e-13
4.2942e+07,3.6458e-13,1.382e-13
4.5341e+07,3.683e-13,1.3828e-13
4.7875e+07,3.7228e-13,1.3836e-13
5.055e+07,3.7652e-13,1.3846e-13
5.3375e+07,3.8106e-13,1.3857e-13
5.6357e+07,3.8592e-13,1.3869e-13
5.9506e+07,3.9113e-13,1.3882e-13
6.2831e+07,3.9672e-13,1.3896e-13
6.6342e+07,4.0271e-13,1.3913e-13
7.0049e+07,4.0914e-13,1.393e-13
7.3963e+07,4.1607e-13,1.395e-13
7.8095e+07,4.2355e-13,1.3972e-13
8.2459e+07,4.3163e-13,1.3997e-13
8.7066e+07,4.4036e-13,1.4023e-13
9.1931e+07,4.4982e-13,1.4053e-13
9.7068e+07,4.6012e-13,1.4085e-13
1.0249e+08,4.7133e-13,1.4121e-13
1.0822e+08,4.8353e-13,1.416e-13
1.1427e+08,4.9689e-13,1.4204e-13
1.2065e+08,5.1157e-13,1.4251e-13
1.2739e+08,5.277e-13,1.4302e-13
1.3451e+08,5.4543e-13,1.4358e-13
1.4203e+08,5.6504e-13,1.442e-13
1.4996e+08,5.8679e-13,1.4486e-13
1.5834e+08,6.1092e-13,1.4558e-13
1.6719e+08,6.3768e-13,1.4635e-13
1.7653e+08,6.6749e-13,1.4718e-13
1.8639e+08,7.008e-13,1.4807e-13
1.9681e+08,7.3797e-13,1.4901e-13
2.0781e+08,7.7932e-13,1.5002e-13
2.1942e+08,8.2547e-13,1.5108e-13
2.3168e+08,8.7703e-13,1.5219e-13
2.4462e+08,9.3446e-13,1.5336e-13
2.5829e+08,9.9816e-13,1.5456e-13
2.7272e+08,1.0687e-12,1.558e-13
2.8796e+08,1.1469e-12,1.5707e-13
3.0405e+08,1.2334e-12,1.5836e-13
3.2104e+08,1.3286e-12,1.5965e-13
3.3898e+08,1.4334e-12,1.6092e-13
3.5792e+08,1.5484e-12,1.6217e-13
3.7792e+08,1.6747e-12,1.6338e-13
3.9904e+08,1.813e-12,1.6452e-13
4.2133e+08,1.9645e-12,1.6558e-13
4.4488e+08,2.1302e-12,1.6653e-13
4.6973e+08,2.3111e-12,1.6736e-13
4.9598e+08,2.508e-12,1.6804e-13
5.2369e+08,2.7221e-12,1.6855e-13
5.5295e+08,2.9546e-12,1.6888e-13
5.8385e+08,3.2067e-12,1.69e-13
6.1648e+08,3.4793e-12,1.6891e-13
6.5092e+08,3.774e-12,1.6857e-13
6.8729e+08,4.0921e-12,1.68e-13
7.257e+08,4.4355e-12,1.6717e-13
7.6624e+08,4.806e-12,1.6608e-13
8.0906e+08,5.2057e-12,1.6472e-13
8.5427e+08,5.6371e-12,1.6311e-13
9.02e+08,6.1031e-12,1.6124e-13
9.524e+08,6.6067e-12,1.5913e-13
1.0056e+09,7.1516e-12,1.5677e-13
1.0618e+09,7.7418e-12,1.5419e-13
1.1211e+09,8.3821e-12,1.5139e-13
1.1838e+09,9.0775e-12,1.484e-13
1.2499e+09,9.8339e-12,1.4523e-13
1.3198e+09,1.0658e-11,1.4191e-13
1.3935e+09,1.1557e-11,1.3844e-13
1.4714e+09,1.254e-11,1.3486e-13
1.5536e+09,1.3615e-11,1.3117e-13
1.6404e+09,1.4793e-11,1.2741e-13
1.7321e+09,1.6086e-11,1.2359e-13
1.8288e+09,1.7507e-11,1.1972e-13
1.931e+09,1.907e-11,1.1584e-13
2.0389e+09,2.0793e-11,1.1194e-13
2.1528e+09,2.2693e-11,1.0806e-13
2.2731e+09,2.4792e-11,1.0419e-13
2.4002e+09,2.7111e-11,1.0036e-13
2.5343e+09,2.9678e-11,9.6582e-14
2.6759e+09,3.252e-11,9.2856e-14
2.8254e+09,3.5672e-11,8.9196e-14
2.9833e+09,3.9165e-11,8.561e-14
3.1499e+09,4.3045e-11,8.2104e-14
3.326e+09,4.7354e-11,7.8684e-14
3.5118e+09,5.2143e-11,7.5353e-14
3.708e+09,5.7466e-11,7.2117e-14
3.9152e+09,6.3386e-11,6.8977e-14
4.134e+09,6.9978e-11,6.5936e-14
4.365e+09,7.7315e-11,6.2994e-14
4.6089e+09,8.548e-11,6.0153e-14
4.8664e+09,9.4573e-11,5.7412e-14
5.1383e+09,1.0471e-10,5.4771e-14
5.4254e+09,1.16e-10,5.223e-14
5.7286e+09,1.2858e-10,4.9786e-14
6.0486e+09,1.4259e-10,4.7439e-14
6.3866e+09,1.582e-10,4.5186e-14
