1.2773e+05,2.0143e-13,1.8029e-13
1.3487e+05,2.0144e-13,1.8029e-13
1.4241e+05,2.0145e-13,1.8029e-13
1.5036e+05,2.0146e-13,1.8029e-13
1.5876e+05,2.0146e-13,1.8029e-13
1.6764e+05,2.0147e-13,1.8029e-13
1.77e+05,2.0149e-13,1.8029e-13
1.8689e+05,2.015e-13,1.8029e-13
1.9734e+05,2.0151e-13,1.8029e-13
2.0836e+05,2.0152e-13,1.8029e-13
2.2e+05,2.0153e-13,1.8029e-13
2.323e+05,2.0155e-13,1.8029e-13
2.4528e+05,2.0156e-13,1.8029e-13
2.5898e+05,2.0158e-13,1.8029e-13
2.7345e+05,2.0159e-13,1.8029e-13
2.8873e+05,2.0161e-13,1.8029e-13
3.0486e+05,2.0163e-13,1.8029e-13
3.219e+05,2.0165e-13,1.8029e-13
3.3989e+05,2.0167e-13,1.8029e-13
3.5888e+05,2.0169e-13,1.8029e-13
3.7893e+05,2.0171e-13,1.8029e-13
4.001e+05,2.0174e-13,1.8029e-13
4.2246e+05,2.0176e-13,1.8029e-13
4.4606e+05,2.0179e-13,1.8029e-13
4.7099e+05,2.0182e-13,1.8029e-13
4.9731e+05,2.0184e-13,1.8029e-13
5.2509e+05,2.0188e-13,1.8029e-13
5.5443e+05,2.0191e-13,1.8029e-13
5.8541e+05,2.0194e-13,1.8029e-13
6.1812e+05,2.0198e-13,1.8029e-13
6.5266e+05,2.0202e-13,1.8029e-13
6.8913e+05,2.0206e-13,1.8029e-13
7.2764e+05,2.021e-13,1.8029e-13
7.6829e+05,2.0215e-13,1.8029e-13
8.1122e+05,2.022e-13,1.8029e-13
8.5655e+05,2.0225e-13,1.8029e-13
9.0441e+05,2.023e-13,1.8029e-13
9.5495e+05,2.0236e-13,1.8029e-13
1.0083e+06,2.0242e-13,1.8029e-13
1.0646e+06,2.0248e-13,1.8029e-13
1.1241e+06,2.0255e-13,1.8029e-13
1.1869e+06,2.0262e-13,1.8029e-13
1.2533e+06,2.027e-13,1.8029e-13
1.3233e+06,2.0278e-13,1.8029e-13
1.3972e+06,2.0286e-13,1.8029e-13
1.4753e+06,2.0295e-13,1.8029e-13
1.5577e+06,2.0304e-13,1.8029e-13
1.6448e+06,2.0314e-13,1.8029e-13
1.7367e+06,2.0324e-13,1.8029e-13
1.8337e+06,2.0335e-13,1.8029e-13
1.9362e+06,2.0347e-13,1.8029e-13
2.0444e+06,2.0359e-13,1.8029e-13
2.1586e+06,2.0372e-13,1.803e-13
2.2792e+06,2.0386e-13,1.803e-13
2.4066e+06,2.0401e-13,1.803e-13
2.541e+06,2.0417e-13,1.803e-13
2.683e+06,2.0433e-13,1.803e-13
2.8329e+06,2.045e-13,1.803e-13
2.9912e+06,2.0468e-13,1.803e-13
3.1584e+06,2.0487e-13,1.803e-13
3.3348e+06,2.0508e-13,1.803e-13
3.5212e+06,2.0529e-13,1.803e-13
3.7179e+06,2.0552e-13,1.803e-13
3.9257e+06,2.0576e-13,1.8031e-13
4.145e+06,2.0602e-13,1.8031e-13
4.3766e+06,2.0629e-13,1.8031e-13
4.6212e+06,2.0657e-13,1.8031e-13
4.8794e+06,2.0688e-13,1.8031e-13
5.152e+06,2.0719e-13,1.8032e-13
5.4399e+06,2.0753e-13,1.8032e-13
5.7439e+06,2.0789e-13,1.8032e-13
6.0648e+06,2.0826e-13,1.8033e-13
6.4037e+06,2.0866e-13,1.8033e-13
6.7615e+06,2.0909e-13,1.8034e-13
7.1393e+06,2.0953e-13,1.8034e-13
7.5382e+06,2.1001e-13,1.8035e-13
7.9594e+06,2.1051e-13,1.8035e-13
8.4042e+06,2.1105e-13,1.8036e-13
8.8738e+06,2.1161e-13,1.8037e-13
9.3696e+06,2.1222e-13,1.8038e-13
9.8931e+06,2.1285e-13,1.8039e-13
1.0446e+07,2.1353e-13,1.804e-13
1.103e+07,2.1425e-13,1.8041e-13
1.1646e+07,2.1501e-13,1.8042e-13
1.2297e+07,2.1582e-13,1.8044e-13
1.2984e+07,2.1668e-13,1.8046e-13
1.3709e+07,2.1758e-13,1.8047e-13
1.4475e+07,2.1855e-13,1.805e-13
1.5284e+07,2.1958e-13,1.8052e-13
1.6138e+07,2.2067e-13,1.8055e-13
1.704e+07,2.2183e-13,1.8057e-13
1.7992e+07,2.2307e-13,1.8061e-13
1.8997e+07,2.2439e-13,1.8064e-13
2.0059e+07,2.2579e-13,1.8068e-13
2.1179e+07,2.2729e-13,1.8073e-13
2.2363e+07,2.2888e-13,1.8078e-13
2.3612e+07,2.3058e-13,1.8083e-13
2.4932e+07,2.324e-13,1.809e-13
2.6325e+07,2.3434e-13,1.8096e-13
2.7796e+07,2.3641e-13,1.8104e-13
2.9349e+07,2.3862e-13,1.8113e-13
3.0989e+07,2.4099e-13,1.8122e-13
3.272e+07,2.4353e-13,1.8133e-13
3.4549e+07,2.4624e-13,1.8144e-13
3.6479e+07,2.4915e-13,1.8157e-13
3.8517e+07,2.5228e-13,1.8172e-13
4.067e+07,2.5564e-13,1.8188e-13
4.2942e+07,2.5925e-13,1.8205e-13
4.5341e+07,2.6314e-13,1.8225e-13
4.7875e+07,2.6733e-13,1.8247e-13
5.055e+07,2.7185e-13,1.8271e-13
5.3375e+07,2.7673e-13,1.8298e-13
5.6357e+07,2.82e-13,1.8327e-13
5.9506e+07,2.8771e-13,1.836e-13
6.2831e+07,2.939e-13,1.8396e-13
6.6342e+07,3.0061e-13,1.8435e-13
7.0049e+07,3.079e-13,1.8479e-13
7.3963e+07,3.1583e-13,1.8527e-13
7.8095e+07,3.2448e-13,1.8579e-13
8.2459e+07,3.3392e-13,1.8637e-13
8.7066e+07,3.4424e-13,1.87e-13
9.1931e+07,3.5553e-13,1.8768e-13
9.7068e+07,3.6792e-13,1.8843e-13
1.0249e+08,3.8153e-13,1.8924e-13
1.0822e+08,3.9649e-13,1.9011e-13
1.1427e+08,4.1297e-13,1.9105e-13
1.2065e+08,4.3116e-13,1.9206e-13
1.2739e+08,4.5124e-13,1.9314e-13
1.3451e+08,4.7342e-13,1.943e-13
1.4203e+08,4.9798e-13,1.9552e-13
1.4996e+08,5.252e-13,1.968e-13
1.5834e+08,5.5536e-13,1.9815e-13
1.6719e+08,5.8875e-13,1.9954e-13
1.7653e+08,6.2577e-13,2.0099e-13
1.8639e+08,6.6681e-13,2.0246e-13
1.9681e+08,7.1222e-13,2.0396e-13
2.0781e+08,7.6236e-13,2.0545e-13
2.1942e+08,8.1771e-13,2.0693e-13
2.3168e+08,8.7873e-13,2.0837e-13
2.4462e+08,9.4582e-13,2.0974e-13
2.5829e+08,1.0193e-12,2.1102e-13
2.7272e+08,1.0996e-12,2.1217e-13
2.8796e+08,1.1872e-12,2.1318e-13
3.0405e+08,1.2824e-12,2.1401e-13
3.2104e+08,1.3856e-12,2.1462e-13
3.3898e+08,1.497e-12,2.1498e-13
3.5792e+08,1.6172e-12,2.1508e-13
3.7792e+08,1.7465e-12,2.1487e-13
3.9904e+08,1.8853e-12,2.1435e-13
4.2133e+08,2.0341e-12,2.1349e-13
4.4488e+08,2.1932e-12,2.1227e-13
4.6973e+08,2.3635e-12,2.1069e-13
4.9598e+08,2.5455e-12,2.0874e-13
5.2369e+08,2.7401e-12,2.0643e-13
5.5295e+08,2.9481e-12,2.0377e-13
5.8385e+08,3.1708e-12,2.0076e-13
6.1648e+08,3.4093e-12,1.9742e-13
6.5092e+08,3.6651e-12,1.9378e-13
6.8729e+08,3.9398e-12,1.8985e-13
7.257e+08,4.2353e-12,1.8567e-13
7.6624e+08,4.5536e-12,1.8126e-13
8.0906e+08,4.8971e-12,1.7666e-13
8.5427e+08,5.2684e-12,1.7189e-13
9.02e+08,5.6706e-12,1.6699e-13
9.524e+08,6.1069e-12,1.6198e-13
1.0056e+09,6.581e-12,1.569e-13
1.0618e+09,7.0973e-12,1.5177e-13
1.1211e+09,7.6603e-12,1.4661e-13
1.1838e+09,8.2753e-12,1.4146e-13
1.2499e+09,8.9481e-12,1.3634e-13
1.3198e+09,9.6854e-12,1.3125e-13
1.3935e+09,1.0495e-11,1.2623e-13
1.4714e+09,1.1384e-11,1.2128e-13
1.5536e+09,1.2362e-11,1.1643e-13
1.6404e+09,1.344e-11,1.1167e-13
1.7321e+09,1.4629e-11,1.0702e-13
1.8288e+09,1.5943e-11,1.0249e-13
1.931e+09,1.7395e-11,9.8087e-14
2.0389e+09,1.9001e-11,9.381e-14
2.1528e+09,2.0781e-11,8.9666e-14
2.2731e+09,2.2755e-11,8.5657e-14
2.4002e+09,2.4944e-11,8.1784e-14
2.5343e+09,2.7375e-11,7.8048e-14
2.6759e+09,3.0076e-11,7.4449e-14
2.8254e+09,3.3078e-11,7.0985e-14
2.9833e+09,3.6417e-11,6.7654e-14
3.1499e+09,4.0132e-11,6.4456e-14
3.326e+09,4.4269e-11,6.1388e-14
3.5118e+09,4.8876e-11,5.8446e-14
3.708e+09,5.4004e-11,5.5628e-14
3.9152e+09,5.9719e-11,5.2931e-14
4.134e+09,6.6088e-11,5.035e-14
4.365e+09,7.3187e-11,4.7884e-14
4.6089e+09,8.1095e-11,4.5527e-14
4.8664e+09,8.9909e-11,4.3277e-14
5.1383e+09,9.9739e-11,4.1129e-14
5.4254e+09,1.107e-10,3.908e-14
5.7286e+09,1.2291e-10,3.7126e-14
6.0486e+09,1.3652e-10,3.5264e-14
6.3866e+09,1.517e-10,3.349e-14
