1.2773e+05,2.2635e-13,1.3751e-13
1.3487e+05,2.2636e-13,1.3751e-13
1.4241e+05,2.2636e-13,1.3751e-13
1.5036e+05,2.2637e-13,1.3751e-13
1.5876e+05,2.2638e-13,1.3751e-13
1.6764e+05,2.2639e-13,1.3751e-13
1.77e+05,2.264e-13,1.3751e-13
1.8689e+05,2.2641e-13,1.3751e-13
1.9734e+05,2.2642e-13,1.3751e-13
2.0836e+05,2.2644e-13,1.3751e-13
2.2e+05,2.2645e-13,1.3751e-13
2.323e+05,2.2646e-13,1.3751e-13
2.4528e+05,2.2648e-13,1.3751e-13
2.5898e+05,2.2649e-13,1.3751e-13
2.7345e+05,2.2651e-13,1.3751e-13
2.8873e+05,2.2652e-13,1.3751e-13
3.0486e+05,2.2654e-13,1.3751e-13
3.219e+05,2.2656e-13,1.3751e-13
3.3989e+05,2.2658e-13,1.3751e-13
3.5888e+05,2.266e-13,1.3751e-13
3.7893e+05,2.2662e-13,1.3751e-13
4.001e+05,2.2664e-13,1.3751e-13
4.2246e+05,2.2667e-13,1.3751e-13
4.4606e+05,2.2669e-13,1.3751e-13
4.7099e+05,2.2672e-13,1.3751e-13
4.9731e+05,2.2675e-13,1.3751e-13
5.2509e+05,2.2678e-13,1.3751e-13
5.5443e+05,2.2681e-13,1.3751e-13
5.8541e+05,2.2685e-13,1.3751e-13
6.1812e+05,2.2688e-13,1.3751e-13
6.5266e+05,2.2692e-13,1.3751e-13
6.8913e+05,2.2696e-13,1.3751e-13
7.2764e+05,2.27e-13,1.3751e-13
7.6829e+05,2.2704e-13,1.3751e-13
8.1122e+05,2.2709e-13,1.3751e-13
8.5655e+05,2.2714e-13,1.3751e-13
9.0441e+05,2.2719e-13,1.3751e-13
9.5495e+05,2.2725e-13,1.3751e-13
1.0083e+06,2.2731e-13,1.3751e-13
1.0646e+06,2.2737e-13,1.3751e-13
1.1241e+06,2.2743e-13,1.3751e-13
1.1869e+06,2.275e-13,1.3751e-13
1.2533e+06,2.2757e-13,1.3751e-13
1.3233e+06,2.2765e-13,1.3751e-13
1.3972e+06,2.2773e-13,1.3751e-13
1.4753e+06,2.2782e-13,1.3751e-13
1.5577e+06,2.2791e-13,1.3751e-13
1.6448e+06,2.28e-13,1.3751e-13
1.7367e+06,2.281e-13,1.3751e-13
1.8337e+06,2.2821e-13,1.3751e-13
1.9362e+06,2.2832e-13,1.3751e-13
2.0444e+06,2.2844e-13,1.3751e-13
2.1586e+06,2.2856e-13,1.3751e-13
2.2792e+06,2.287e-13,1.3751e-13
2.4066e+06,2.2883e-13,1.3751e-13
2.541e+06,2.2898e-13,1.3751e-13
2.683e+06,2.2914e-13,1.3751e-13
2.8329e+06,2.2931e-13,1.3751e-13
2.9912e+06,2.2948e-13,1.3751e-13
3.1584e+06,2.2967e-13,1.3751e-13
3.3348e+06,2.2987e-13,1.3751e-13
3.5212e+06,2.3007e-13,1.3751e-13
3.7179e+06,2.3029e-13,1.3752e-13
3.9257e+06,2.3052e-13,1.3752e-13
4.145e+06,2.3076e-13,1.3752e-13
4.3766e+06,2.3102e-13,1.3752e-13
4.6212e+06,2.313e-13,1.3752e-13
4.8794e+06,2.3159e-13,1.3752e-13
5.152e+06,2.3189e-13,1.3752e-13
5.4399e+06,2.3222e-13,1.3752e-13
5.7439e+06,2.3256e-13,1.3752e-13
6.0648e+06,2.3292e-13,1.3752e-13
6.4037e+06,2.333e-13,1.3753e-13
6.7615e+06,2.3371e-13,1.3753e-13
7.1393e+06,2.3414e-13,1.3753e-13
7.5382e+06,2.3459e-13,1.3753e-13
7.9594e+06,2.3507e-13,1.3753e-13
8.4042e+06,2.3558e-13,1.3754e-13
