1.2773e+05,5.3066e-14,1.6798e-13
1.3487e+05,5.307e-14,1.6798e-13
1.4241e+05,5.3074e-14,1.6798e-13
1.5036e+05,5.3078e-14,1.6798e-13
1.5876e+05,5.3082e-14,1.6798e-13
1.6764e+05,5.3086e-14,1.6798e-13
1.77e+05,5.3091e-14,1.6798e-13
1.8689e+05,5.3096e-14,1.6798e-13
1.9734e+05,5.3101e-14,1.6798e-13
2.0836e+05,5.3107e-14,1.6798e-13
2.2e+05,5.3112e-14,1.6798e-13
2.323e+05,5.3119e-14,1.6798e-13
2.4528e+05,5.3125e-14,1.6798e-13
2.5898e+05,5.3132e-14,1.6798e-13
2.7345e+05,5.3139e-14,1.6798e-13
2.8873e+05,5.3147e-14,1.6798e-13
3.0486e+05,5.3155e-14,1.6798e-13
3.219e+05,5.3163e-14,1.6798e-13
3.3989e+05,5.3172e-14,1.6798e-13
3.5888e+05,5.3182e-14,1.6798e-13
3.7893e+05,5.3192e-14,1.6798e-13
4.001e+05,5.3203e-14,1.6798e-13
4.2246e+05,5.3214e-14,1.6798e-13
4.4606e+05,5.3226e-14,1.6798e-13
4.7099e+05,5.3238e-14,1.6798e-13
4.9731e+05,5.3251e-14,1.6798e-13
5.2509e+05,5.3265e-14,1.6798e-13
5.5443e+05,5.328e-14,1.6798e-13
5.8541e+05,5.3296e-14,1.6798e-13
6.1812e+05,5.3312e-14,1.6798e-13
6.5266e+05,5.3329e-14,1.6798e-13
6.8913e+05,5.3348e-14,1.6798e-13
7.2764e+05,5.3367e-14,1.6798e-13
7.6829e+05,5.3387e-14,1.6798e-13
8.1122e+05,5.3409e-14,1.6798e-13
8.5655e+05,5.3432e-14,1.6798e-13
9.0441e+05,5.3456e-14,1.6798e-13
9.5495e+05,5.3481e-14,1.6798e-13
1.0083e+06,5.3508e-14,1.6798e-13
1.0646e+06,5.3536e-14,1.6798e-13
1.1241e+06,5.3566e-14,1.6798e-13
1.1869e+06,5.3598e-14,1.6798e-13
1.2533e+06,5.3631e-14,1.6798e-13
1.3233e+06,5.3666e-14,1.6798e-13
1.3972e+06,5.3704e-14,1.6798e-13
1.4753e+06,5.3743e-14,1.6798e-13
1.5577e+06,5.3785e-14,1.6798e-13
1.6448e+06,5.3829e-14,1.6798e-13
1.7367e+06,5.3876e-14,1.6798e-13
1.8337e+06,5.3927e-14,1.6798e-13
1.9362e+06,5.398e-14,1.6798e-13
2.0444e+06,5.4036e-14,1.6798e-13
2.1586e+06,5.4095e-14,1.6798e-13
2.2792e+06,5.4156e-14,1.6798e-13
2.4066e+06,5.4221e-14,1.6798e-13
2.541e+06,5.429e-14,1.6798e-13
2.683e+06,5.4363e-14,1.6798e-13
2.8329e+06,5.444e-14,1.6798e-13
2.9912e+06,5.4523e-14,1.6798e-13
3.1584e+06,5.461e-14,1.6798e-13
3.3348e+06,5.4703e-14,1.6798e-13
3.5212e+06,5.4801e-14,1.6798e-13
3.7179e+06,5.4906e-14,1.6798e-13
3.9257e+06,5.5016e-14,1.6798e-13
4.145e+06,5.5132e-14,1.6799e-13
4.3766e+06,5.5255e-14,1.6799e-13
4.6212e+06,5.5385e-14,1.6799e-13
4.8794e+06,5.5523e-14,1.6799e-13
5.152e+06,5.5669e-14,1.6799e-13
