1.2773e+05,4.3455e-16,1.6798e-13
1.3487e+05,4.3483e-16,1.6798e-13
1.4241e+05,4.3514e-16,1.6798e-13
1.5036e+05,4.3546e-16,1.6798e-13
1.5876e+05,4.3579e-16,1.6798e-13
1.6764e+05,4.3615e-16,1.6798e-13
1.77e+05,4.3653e-16,1.6798e-13
1.8689e+05,4.3693e-16,1.6798e-13
1.9734e+05,4.3735e-16,1.6798e-13
2.0836e+05,4.3779e-16,1.6798e-13
2.2e+05,4.3826e-16,1.6798e-13
2.323e+05,4.3876e-16,1.6798e-13
2.4528e+05,4.3928e-16,1.6798e-13
2.5898e+05,4.3984e-16,1.6798e-13
2.7345e+05,4.4042e-16,1.6798e-13
2.8873e+05,4.4104e-16,1.6798e-13
3.0486e+05,4.4169e-16,1.6798e-13
3.219e+05,4.4238e-16,1.6798e-13
3.3989e+05,4.4311e-16,1.6798e-13
3.5888e+05,4.4388e-16,1.6798e-13
3.7893e+05,4.447e-16,1.6798e-13
4.001e+05,4.4556e-16,1.6798e-13
4.2246e+05,4.4648e-16,1.6798e-13
4.4606e+05,4.4744e-16,1.6798e-13
4.7099e+05,4.4846e-16,1.6798e-13
4.9731e+05,4.4954e-16,1.6798e-13
5.2509e+05,4.5068e-16,1.6798e-13
5.5443e+05,4.5189e-16,1.6798e-13
5.8541e+05,4.5316e-16,1.6798e-13
6.1812e+05,4.5451e-16,1.6798e-13
6.5266e+05,4.5593e-16,1.6798e-13
6.8913e+05,4.5744e-16,1.6798e-13
7.2764e+05,4.5904e-16,1.6798e-13
7.6829e+05,4.6073e-16,1.6798e-13
8.1122e+05,4.6252e-16,1.6798e-13
8.5655e+05,4.6442e-16,1.6798e-13
9.0441e+05,4.6643e-16,1.6798e-13
9.5495e+05,4.6855e-16,1.6798e-13
1.0083e+06,4.708e-16,1.6798e-13
1.0646e+06,4.7318e-16,1.6798e-13
1.1241e+06,4.757e-16,1.6798e-13
1.1869e+06,4.7838e-16,1.6798e-13
1.2533e+06,4.8121e-16,1.6798e-13
1.3233e+06,4.8421e-16,1.6798e-13
1.3972e+06,4.874e-16,1.6798e-13
1.4753e+06,4.9077e-16,1.6798e-13
1.5577e+06,4.9436e-16,1.6798e-13
1.6448e+06,4.9816e-16,1.6798e-13
1.7367e+06,5.0219e-16,1.6798e-13
1.8337e+06,5.0647e-16,1.6798e-13
1.9362e+06,5.1102e-16,1.6798e-13
2.0444e+06,5.1584e-16,1.6798e-13
2.1586e+06,5.2097e-16,1.6798e-13
2.2792e+06,5.2643e-16,1.6798e-13
2.4066e+06,5.3222e-16,1.6798e-13
2.541e+06,5.3838e-16,1.6798e-13
2.683e+06,5.4494e-16,1.6798e-13
2.8329e+06,5.5191e-16,1.6798e-13
2.9912e+06,5.5934e-16,1.6798e-13
3.1584e+06,5.6725e-16,1.6798e-13
3.3348e+06,5.7568e-16,1.6798e-13
3.5212e+06,5.8467e-16,1.6798e-13
3.7179e+06,5.9426e-16,1.6798e-13
3.9257e+06,6.045e-16,1.6798e-13
4.145e+06,6.1544e-16,1.6799e-13
4.3766e+06,6.2712e-16,1.6799e-13
4.6212e+06,6.3961e-16,1.6799e-13
4.8794e+06,6.5297e-16,1.6799e-13
5.152e+06,6.6727e-16,1.6799e-13
5.4399e+06,6.8259e-16,1.6799e-13
5.7439e+06,6.9901e-16,1.6799e-13
6.0648e+06,7.1662e-16,1.68e-13
6.4037e+06,7.3553e-16,1.68e-13
6.7615e+06,7.5585e-16,1.68e-13
7.1393e+06,7.777e-16,1.68e-13
7.5382e+06,8.0121e-16,1.6801e-13
7.9594e+06,8.2653e-16,1.6801e-13
8.4042e+06,8.5382e-16,1.6801e-13
8.8738e+06,8.8325e-16,1.6802e-13
9.3696e+06,9.1505e-16,1.6802e-13
9.8931e+06,9.4942e-16,1.6803e-13
1.0446e+07,9.8663e-16,1.6804e-13
1.103e+07,1.0269e-15,1.6804e-13
1.1646e+07,1.0707e-15,1.6805e-13
1.2297e+07,1.1181e-15,1.6806e-13
1.2984e+07,1.1698e-15,1.6807e-13
1.3709e+07,1.226e-15,1.6808e-13
1.4475e+07,1.2872e-15,1.6809e-13
1.5284e+07,1.354e-15,1.681e-13
1.6138e+07,1.427e-15,1.6812e-13
1.704e+07,1.5068e-15,1.6813e-13
1.7992e+07,1.5942e-15,1.6815e-13
1.8997e+07,1.6901e-15,1.6817e-13
2.0059e+07,1.7955e-15,1.6819e-13
2.1179e+07,1.9114e-15,1.6822e-13
2.2363e+07,2.039e-15,1.6824e-13
2.3612e+07,2.1798e-15,1.6828e-13
2.4932e+07,2.3354e-15,1.6831e-13
