1.2773e+05,6.5338e-14,2.3517e-13
1.3487e+05,6.5343e-14,2.3517e-13
1.4241e+05,6.5348e-14,2.3517e-13
1.5036e+05,6.5353e-14,2.3517e-13
1.5876e+05,6.5358e-14,2.3517e-13
1.6764e+05,6.5364e-14,2.3517e-13
1.77e+05,6.537e-14,2.3517e-13
1.8689e+05,6.5376e-14,2.3517e-13
1.9734e+05,6.5383e-14,2.3517e-13
2.0836e+05,6.539e-14,2.3517e-13
2.2e+05,6.5398e-14,2.3517e-13
2.323e+05,6.5406e-14,2.3517e-13
2.4528e+05,6.5415e-14,2.3517e-13
2.5898e+05,6.5423e-14,2.3517e-13
2.7345e+05,6.5433e-14,2.3517e-13
2.8873e+05,6.5443e-14,2.3517e-13
3.0486e+05,6.5453e-14,2.3517e-13
3.219e+05,6.5465e-14,2.3517e-13
3.3989e+05,6.5476e-14,2.3517e-13
3.5888e+05,6.5489e-14,2.3517e-13
3.7893e+05,6.5502e-14,2.3517e-13
4.001e+05,6.5516e-14,2.3517e-13
4.2246e+05,6.553e-14,2.3517e-13
4.4606e+05,6.5546e-14,2.3517e-13
4.7099e+05,6.5562e-14,2.3517e-13
4.9731e+05,6.5579e-14,2.3517e-13
5.2509e+05,6.5597e-14,2.3517e-13
5.5443e+05,6.5616e-14,2.3517e-13
5.8541e+05,6.5637e-14,2.3517e-13
6.1812e+05,6.5658e-14,2.3517e-13
6.5266e+05,6.5681e-14,2.3517e-13
6.8913e+05,6.5704e-14,2.3517e-13
7.2764e+05,6.573e-14,2.3517e-13
7.6829e+05,6.5756e-14,2.3517e-13
8.1122e+05,6.5784e-14,2.3517e-13
8.5655e+05,6.5814e-14,2.3517e-13
9.0441e+05,6.5845e-14,2.3517e-13
9.5495e+05,6.5878e-14,2.3517e-13
1.0083e+06,6.5913e-14,2.3517e-13
1.0646e+06,6.595e-14,2.3517e-13
1.1241e+06,6.5989e-14,2.3517e-13
1.1869e+06,6.6031e-14,2.3517e-13
1.2533e+06,6.6074e-14,2.3517e-13
1.3233e+06,6.612e-14,2.3517e-13
1.3972e+06,6.6169e-14,2.3517e-13
1.4753e+06,6.622e-14,2.3517e-13
1.5577e+06,6.6274e-14,2.3517e-13
1.6448e+06,6.6332e-14,2.3517e-13
1.7367e+06,6.6393e-14,2.3517e-13
1.8337e+06,6.6459e-14,2.3517e-13
1.9362e+06,6.6529e-14,2.3517e-13
2.0444e+06,6.6603e-14,2.3518e-13
2.1586e+06,6.6681e-14,2.3518e-13
2.2792e+06,6.6764e-14,2.3518e-13
2.4066e+06,6.6851e-14,2.3518e-13
2.541e+06,6.6942e-14,2.3518e-13
2.683e+06,6.7039e-14,2.3518e-13
2.8329e+06,6.7142e-14,2.3518e-13
2.9912e+06,6.725e-14,2.3518e-13
3.1584e+06,6.7364e-14,2.3519e-13
3.3348e+06,6.7485e-14,2.3519e-13
3.5212e+06,6.7612e-14,2.3519e-13
3.7179e+06,6.7746e-14,2.3519e-13
3.9257e+06,6.7889e-14,2.352e-13
4.145e+06,6.8041e-14,2.352e-13
4.3766e+06,6.8203e-14,2.3521e-13
4.6212e+06,6.8375e-14,2.3521e-13
4.8794e+06,6.8557e-14,2.3522e-13
5.152e+06,6.875e-14,2.3522e-13
5.4399e+06,6.8955e-14,2.3523e-13
5.7439e+06,6.9172e-14,2.3523e-13
6.0648e+06,6.9401e-14,2.3524e-13
6.4037e+06,6.9645e-14,2.3525e-13
6.7615e+06,6.9904e-14,2.3526e-13
7.1393e+06,7.0179e-14,2.3527e-13
7.5382e+06,7.0471e-14,2.3528e-13
7.9594e+06,7.0782e-14,2.353e-13
8.4042e+06,7.1112e-14,2.3531e-13
8.8738e+06,7.1464e-14,2.3533e-13
9.3696e+06,7.1839e-14,2.3535e-13
9.8931e+06,7.2237e-14,2.3537e-13
1.0446e+07,7.2661e-14,2.3539e-13
1.103e+07,7.3113e-14,2.3541e-13
1.1646e+07,7.3593e-14,2.3544e-13
1.2297e+07,7.4106e-14,2.3547e-13
1.2984e+07,7.4653e-14,2.3551e-13
1.3709e+07,7.5236e-14,2.3555e-13
1.4475e+07,7.5859e-14,2.3559e-13
1.5284e+07,7.6524e-14,2.3564e-13
1.6138e+07,7.7236e-14,2.3569e-13
1.704e+07,7.7997e-14,2.3575e-13
1.7992e+07,7.8813e-14,2.3582e-13
1.8997e+07,7.9687e-14,2.3589e-13
2.0059e+07,8.0625e-14,2.3598e-13
2.1179e+07,8.1633e-14,2.3607e-13
2.2363e+07,8.2715e-14,2.3617e-13
2.3612e+07,8.3877e-14,2.3628e-13
2.4932e+07,8.5128e-14,2.3641e-13
2.6325e+07,8.6474e-14,2.3655e-13
2.7796e+07,8.7925e-14,2.367e-13
2.9349e+07,8.9489e-14,2.3687e-13
3.0989e+07,9.1177e-14,2.3706e-13
3.272e+07,9.3002e-14,2.3727e-13
3.4549e+07,9.4977e-14,2.375e-13
3.6479e+07,9.7116e-14,2.3776e-13
3.8517e+07,9.9437e-14,2.3804e-13
4.067e+07,1.0196e-13,2.3835e-13
4.2942e+07,1.047e-13,2.3869e-13
4.5341e+07,1.0768e-13,2.3906e-13
4.7875e+07,1.1093e-13,2.3947e-13
5.055e+07,1.1448e-13,2.3992e-13
5.3375e+07,1.1835e-13,2.4041e-13
5.6357e+07,1.2258e-13,2.4094e-13
5.9506e+07,1.2722e-13,2.4152e-13
6.2831e+07,1.323e-13,2.4214e-13
6.6342e+07,1.3788e-13,2.4281e-13
7.0049e+07,1.44e-13,2.4354e-13
7.3963e+07,1.5074e-13,2.4431e-13
7.8095e+07,1.5816e-13,2.4513e-13
8.2459e+07,1.6633e-13,2.46e-13
8.7066e+07,1.7534e-13,2.4691e-13
9.1931e+07,1.8528e-13,2.4787e-13
9.7068e+07,1.9625e-13,2.4885e-13
1.0249e+08,2.0836e-13,2.4985e-13
1.0822e+08,2.2171e-13,2.5086e-13
1.1427e+08,2.3644e-13,2.5187e-13
1.2065e+08,2.5269e-13,2.5285e-13
1.2739e+08,2.7059e-13,2.5378e-13
1.3451e+08,2.9026e-13,2.5463e-13
1.4203e+08,3.1186e-13,2.5538e-13
1.4996e+08,3.3554e-13,2.5599e-13
1.5834e+08,3.6141e-13,2.5641e-13
1.6719e+08,3.8959e-13,2.5662e-13
1.7653e+08,4.2018e-13,2.5655e-13
1.8639e+08,4.533e-13,2.5616e-13
1.9681e+08,4.8897e-13,2.554e-13
2.0781e+08,5.2719e-13,2.5422e-13
