1.2773e+05,5.8138e-16,2.0298e-13
1.3487e+05,5.8175e-16,2.0298e-13
1.4241e+05,5.8213e-16,2.0298e-13
1.5036e+05,5.8254e-16,2.0298e-13
1.5876e+05,5.8297e-16,2.0298e-13
1.6764e+05,5.8342e-16,2.0298e-13
1.77e+05,5.839e-16,2.0298e-13
1.8689e+05,5.844e-16,2.0298e-13
1.9734e+05,5.8493e-16,2.0298e-13
2.0836e+05,5.855e-16,2.0298e-13
2.2e+05,5.8609e-16,2.0298e-13
2.323e+05,5.8672e-16,2.0298e-13
2.4528e+05,5.8738e-16,2.0298e-13
2.5898e+05,5.8809e-16,2.0298e-13
2.7345e+05,5.8883e-16,2.0298e-13
2.8873e+05,5.8961e-16,2.0298e-13
3.0486e+05,5.9044e-16,2.0298e-13
3.219e+05,5.9131e-16,2.0298e-13
3.3989e+05,5.9224e-16,2.0298e-13
3.5888e+05,5.9322e-16,2.0298e-13
3.7893e+05,5.9426e-16,2.0298e-13
4.001e+05,5.9537e-16,2.0298e-13
4.2246e+05,5.9654e-16,2.0298e-13
4.4606e+05,5.9777e-16,2.0298e-13
4.7099e+05,5.9907e-16,2.0298e-13
4.9731e+05,6.0043e-16,2.0298e-13
5.2509e+05,6.0187e-16,2.0298e-13
5.5443e+05,6.034e-16,2.0298e-13
5.8541e+05,6.0502e-16,2.0298e-13
6.1812e+05,6.0674e-16,2.0298e-13
6.5266e+05,6.0856e-16,2.0298e-13
6.8913e+05,6.1048e-16,2.0298e-13
7.2764e+05,6.1251e-16,2.0298e-13
7.6829e+05,6.1465e-16,2.0298e-13
8.1122e+05,6.1692e-16,2.0298e-13
8.5655e+05,6.1933e-16,2.0298e-13
9.0441e+05,6.2188e-16,2.0298e-13
9.5495e+05,6.2458e-16,2.0298e-13
1.0083e+06,6.2743e-16,2.0298e-13
1.0646e+06,6.3046e-16,2.0298e-13
1.1241e+06,6.3367e-16,2.0298e-13
1.1869e+06,6.3706e-16,2.0298e-13
1.2533e+06,6.4066e-16,2.0298e-13
1.3233e+06,6.4448e-16,2.0298e-13
1.3972e+06,6.4853e-16,2.0298e-13
1.4753e+06,6.5282e-16,2.0298e-13
1.5577e+06,6.5738e-16,2.0299e-13
1.6448e+06,6.6221e-16,2.0299e-13
1.7367e+06,6.6733e-16,2.0299e-13
1.8337e+06,6.7276e-16,2.0299e-13
1.9362e+06,6.7852e-16,2.0299e-13
2.0444e+06,6.8464e-16,2.0299e-13
2.1586e+06,6.9114e-16,2.0299e-13
2.2792e+06,6.9805e-16,2.0299e-13
2.4066e+06,7.054e-16,2.0299e-13
2.541e+06,7.132e-16,2.0299e-13
2.683e+06,7.215e-16,2.0299e-13
2.8329e+06,7.3034e-16,2.0299e-13
