1.2773e+05,4.1708e-14,2.0298e-13
1.3487e+05,4.1712e-14,2.0298e-13
1.4241e+05,4.1715e-14,2.0298e-13
1.5036e+05,4.1719e-14,2.0298e-13
1.5876e+05,4.1723e-14,2.0298e-13
1.6764e+05,4.1728e-14,2.0298e-13
1.77e+05,4.1732e-14,2.0298e-13
1.8689e+05,4.1737e-14,2.0298e-13
1.9734e+05,4.1742e-14,2.0298e-13
2.0836e+05,4.1748e-14,2.0298e-13
2.2e+05,4.1753e-14,2.0298e-13
2.323e+05,4.1759e-14,2.0298e-13
2.4528e+05,4.1765e-14,2.0298e-13
2.5898e+05,4.1772e-14,2.0298e-13
2.7345e+05,4.1779e-14,2.0298e-13
2.8873e+05,4.1786e-14,2.0298e-13
3.0486e+05,4.1794e-14,2.0298e-13
3.219e+05,4.1802e-14,2.0298e-13
3.3989e+05,4.181e-14,2.0298e-13
3.5888e+05,4.1819e-14,2.0298e-13
3.7893e+05,4.1829e-14,2.0298e-13
4.001e+05,4.1839e-14,2.0298e-13
4.2246e+05,4.185e-14,2.0298e-13
4.4606e+05,4.1861e-14,2.0298e-13
4.7099e+05,4.1873e-14,2.0298e-13
4.9731e+05,4.1885e-14,2.0298e-13
5.2509e+05,4.1899e-14,2.0298e-13
5.5443e+05,4.1913e-14,2.0298e-13
5.8541e+05,4.1928e-14,2.0298e-13
6.1812e+05,4.1943e-14,2.0298e-13
6.5266e+05,4.196e-14,2.0298e-13
6.8913e+05,4.1978e-14,2.0298e-13
7.2764e+05,4.1996e-14,2.0298e-13
7.6829e+05,4.2016e-14,2.0298e-13
8.1122e+05,4.2036e-14,2.0298e-13
8.5655e+05,4.2058e-14,2.0298e-13
9.0441e+05,4.2081e-14,2.0298e-13
9.5495e+05,4.2106e-14,2.0298e-13
1.0083e+06,4.2132e-14,2.0298e-13
1.0646e+06,4.2159e-14,2.0298e-13
1.1241e+06,4.2188e-14,2.0298e-13
1.1869e+06,4.2218e-14,2.0298e-13
1.2533e+06,4.225e-14,2.0298e-13
1.3233e+06,4.2284e-14,2.0298e-13
1.3972e+06,4.232e-14,2.0298e-13
1.4753e+06,4.2358e-14,2.0298e-13
1.5577e+06,4.2398e-14,2.0299e-13
1.6448e+06,4.2441e-14,2.0299e-13
1.7367e+06,4.2486e-14,2.0299e-13
1.8337e+06,4.2533e-14,2.0299e-13
1.9362e+06,4.2584e-14,2.0299e-13
2.0444e+06,4.2637e-14,2.0299e-13
2.1586e+06,4.2693e-14,2.0299e-13
2.2792e+06,4.2753e-14,2.0299e-13
2.4066e+06,4.2816e-14,2.0299e-13
2.541e+06,4.2882e-14,2.0299e-13
2.683e+06,4.2953e-14,2.0299e-13
2.8329e+06,4.3028e-14,2.0299e-13
2.9912e+06,4.3107e-14,2.0299e-13
3.1584e+06,4.3191e-14,2.03e-13
3.3348e+06,4.328e-14,2.03e-13
3.5212e+06,4.3374e-14,2.03e-13
3.7179e+06,4.3473e-14,2.03e-13
3.9257e+06,4.3579e-14,2.03e-13
4.145e+06,4.369e-14,2.0301e-13
4.3766e+06,4.3809e-14,2.0301e-13
4.6212e+06,4.3935e-14,2.0301e-13
4.8794e+06,4.4068e-14,2.0302e-13
5.152e+06,4.4209e-14,2.0302e-13
5.4399e+06,4.4359e-14,2.0302e-13
5.7439e+06,4.4518e-14,2.0303e-13
6.0648e+06,4.4687e-14,2.0303e-13
6.4037e+06,4.4867e-14,2.0304e-13
6.7615e+06,4.5057e-14,2.0305e-13
7.1393e+06,4.5259e-14,2.0305e-13
7.5382e+06,4.5474e-14,2.0306e-13
7.9594e+06,4.5703e-14,2.0307e-13
8.4042e+06,4.5946e-14,2.0308e-13
