1.2773e+05,1.3212e-13,1.3438e-13
1.3487e+05,1.3212e-13,1.3438e-13
1.4241e+05,1.3213e-13,1.3438e-13
1.5036e+05,1.3213e-13,1.3438e-13
1.5876e+05,1.3214e-13,1.3438e-13
1.6764e+05,1.3215e-13,1.3438e-13
1.77e+05,1.3215e-13,1.3438e-13
1.8689e+05,1.3216e-13,1.3438e-13
1.9734e+05,1.3217e-13,1.3438e-13
2.0836e+05,1.3218e-13,1.3438e-13
2.2e+05,1.3219e-13,1.3438e-13
2.323e+05,1.322e-13,1.3438e-13
2.4528e+05,1.3221e-13,1.3438e-13
2.5898e+05,1.3222e-13,1.3438e-13
2.7345e+05,1.3223e-13,1.3438e-13
2.8873e+05,1.3224e-13,1.3438e-13
3.0486e+05,1.3225e-13,1.3438e-13
3.219e+05,1.3227e-13,1.3438e-13
3.3989e+05,1.3228e-13,1.3438e-13
3.5888e+05,1.3229e-13,1.3438e-13
3.7893e+05,1.3231e-13,1.3438e-13
4.001e+05,1.3233e-13,1.3438e-13
4.2246e+05,1.3234e-13,1.3438e-13
4.4606e+05,1.3236e-13,1.3438e-13
4.7099e+05,1.3238e-13,1.3438e-13
4.9731e+05,1.324e-13,1.3438e-13
5.2509e+05,1.3242e-13,1.3438e-13
5.5443e+05,1.3245e-13,1.3438e-13
5.8541e+05,1.3247e-13,1.3438e-13
6.1812e+05,1.325e-13,1.3438e-13
6.5266e+05,1.3252e-13,1.3438e-13
6.8913e+05,1.3255e-13,1.3438e-13
7.2764e+05,1.3258e-13,1.3438e-13
7.6829e+05,1.3261e-13,1.3438e-13
8.1122e+05,1.3265e-13,1.3438e-13
8.5655e+05,1.3268e-13,1.3438e-13
9.0441e+05,1.3272e-13,1.3438e-13
9.5495e+05,1.3276e-13,1.3438e-13
1.0083e+06,1.328e-13,1.3438e-13
1.0646e+06,1.3284e-13,1.3438e-13
1.1241e+06,1.3289e-13,1.3438e-13
1.1869e+06,1.3294e-13,1.3438e-13
1.2533e+06,1.3299e-13,1.3438e-13
1.3233e+06,1.3304e-13,1.3438e-13
1.3972e+06,1.331e-13,1.3438e-13
1.4753e+06,1.3316e-13,1.3438e-13
1.5577e+06,1.3322e-13,1.3438e-13
1.6448e+06,1.3329e-13,1.3438e-13
1.7367e+06,1.3336e-13,1.3438e-13
1.8337e+06,1.3344e-13,1.3438e-13
1.9362e+06,1.3352e-13,1.3438e-13
2.0444e+06,1.336e-13,1.3438e-13
2.1586e+06,1.3369e-13,1.3438e-13
2.2792e+06,1.3379e-13,1.3438e-13
2.4066e+06,1.3389e-13,1.3438e-13
2.541e+06,1.3399e-13,1.3438e-13
2.683e+06,1.341e-13,1.3438e-13
2.8329e+06,1.3422e-13,1.3438e-13
2.9912e+06,1.3435e-13,1.3438e-13
3.1584e+06,1.3448e-13,1.3438e-13
3.3348e+06,1.3462e-13,1.3438e-13
3.5212e+06,1.3477e-13,1.3438e-13
3.7179e+06,1.3492e-13,1.3438e-13
3.9257e+06,1.3509e-13,1.3438e-13
4.145e+06,1.3526e-13,1.3438e-13
4.3766e+06,1.3545e-13,1.3438e-13
4.6212e+06,1.3564e-13,1.3438e-13
4.8794e+06,1.3585e-13,1.3438e-13
5.152e+06,1.3607e-13,1.3438e-13
5.4399e+06,1.3631e-13,1.3438e-13
5.7439e+06,1.3655e-13,1.3438e-13
6.0648e+06,1.3681e-13,1.3438e-13
6.4037e+06,1.3708e-13,1.3438e-13
6.7615e+06,1.3737e-13,1.3438e-13
7.1393e+06,1.3768e-13,1.3438e-13
7.5382e+06,1.38e-13,1.3438e-13
7.9594e+06,1.3835e-13,1.3438e-13
8.4042e+06,1.3871e-13,1.3438e-13
8.8738e+06,1.391e-13,1.3438e-13
9.3696e+06,1.3951e-13,1.3438e-13
9.8931e+06,1.3995e-13,1.3438e-13
1.0446e+07,1.4041e-13,1.3438e-13
1.103e+07,1.409e-13,1.3438e-13
1.1646e+07,1.4142e-13,1.3438e-13
1.2297e+07,1.4197e-13,1.3438e-13
1.2984e+07,1.4255e-13,1.3438e-13
1.3709e+07,1.4317e-13,1.3438e-13
1.4475e+07,1.4382e-13,1.3438e-13
1.5284e+07,1.4452e-13,1.3438e-13
1.6138e+07,1.4526e-13,1.3438e-13
1.704e+07,1.4605e-13,1.3438e-13
1.7992e+07,1.4689e-13,1.3438e-13
1.8997e+07,1.4777e-13,1.3438e-13
2.0059e+07,1.4872e-13,1.3438e-13
2.1179e+07,1.4972e-13,1.3438e-13
2.2363e+07,1.5079e-13,1.3438e-13
2.3612e+07,1.5193e-13,1.3438e-13
2.4932e+07,1.5315e-13,1.3438e-13
2.6325e+07,1.5445e-13,1.3437e-13
2.7796e+07,1.5583e-13,1.3437e-13
2.9349e+07,1.573e-13,1.3437e-13
3.0989e+07,1.5888e-13,1.3437e-13
3.272e+07,1.6056e-13,1.3437e-13
3.4549e+07,1.6235e-13,1.3436e-13
3.6479e+07,1.6427e-13,1.3436e-13
3.8517e+07,1.6633e-13,1.3435e-13
4.067e+07,1.6853e-13,1.3434e-13
4.2942e+07,1.7089e-13,1.3433e-13
4.5341e+07,1.7341e-13,1.3432e-13
4.7875e+07,1.7613e-13,1.3431e-13
5.055e+07,1.7904e-13,1.3429e-13
5.3375e+07,1.8217e-13,1.3427e-13
5.6357e+07,1.8554e-13,1.3424e-13
5.9506e+07,1.8916e-13,1.3421e-13
6.2831e+07,1.9307e-13,1.3417e-13
6.6342e+07,1.9727e-13,1.3412e-13
7.0049e+07,2.0181e-13,1.3406e-13
7.3963e+07,2.0671e-13,1.3399e-13
7.8095e+07,2.12e-13,1.339e-13
8.2459e+07,2.1772e-13,1.3378e-13
8.7066e+07,2.239e-13,1.3364e-13
9.1931e+07,2.3059e-13,1.3347e-13
9.7068e+07,2.3783e-13,1.3326e-13
1.0249e+08,2.4566e-13,1.3301e-13
1.0822e+08,2.5413e-13,1.327e-13
1.1427e+08,2.6328e-13,1.3232e-13
1.2065e+08,2.7318e-13,1.3185e-13
1.2739e+08,2.8385e-13,1.3129e-13
1.3451e+08,2.9532e-13,1.3061e-13
1.4203e+08,3.0762e-13,1.2979e-13
1.4996e+08,3.2077e-13,1.2879e-13
1.5834e+08,3.3473e-13,1.2759e-13
1.6719e+08,3.4943e-13,1.2616e-13
1.7653e+08,3.6477e-13,1.2443e-13
1.8639e+08,3.8059e-13,1.2237e-13
1.9681e+08,3.9657e-13,1.1991e-13
2.0781e+08,4.1227e-13,1.1698e-13
2.1942e+08,4.2714e-13,1.1349e-13
2.3168e+08,4.4035e-13,1.0935e-13
2.4462e+08,4.5074e-13,1.0443e-13
2.5829e+08,4.5668e-13,9.8583e-14
2.7272e+08,4.5604e-13,9.1628e-14
2.8796e+08,4.4589e-13,8.3326e-14
3.0405e+08,4.2219e-13,7.3369e-14
3.2104e+08,3.7939e-13,6.1354e-14
3.3898e+08,3.1008e-13,4.6738e-14
3.5792e+08,2.0451e-13,2.8808e-14
3.7792e+08,5.0192e-14,6.6359e-15
3.9904e+08,1.6754e-13,2.0916e-14
