1.2773e+05,2.2564e-13,1.3441e-13
1.3487e+05,2.2565e-13,1.3441e-13
1.4241e+05,2.2566e-13,1.3441e-13
1.5036e+05,2.2566e-13,1.3441e-13
1.5876e+05,2.2567e-13,1.3441e-13
1.6764e+05,2.2568e-13,1.3441e-13
1.77e+05,2.2569e-13,1.3441e-13
1.8689e+05,2.257e-13,1.3441e-13
1.9734e+05,2.2571e-13,1.3441e-13
2.0836e+05,2.2573e-13,1.3441e-13
2.2e+05,2.2574e-13,1.3441e-13
2.323e+05,2.2575e-13,1.3441e-13
2.4528e+05,2.2577e-13,1.3441e-13
2.5898e+05,2.2578e-13,1.3441e-13
2.7345e+05,2.258e-13,1.3441e-13
2.8873e+05,2.2581e-13,1.3441e-13
3.0486e+05,2.2583e-13,1.3441e-13
3.219e+05,2.2585e-13,1.3441e-13
3.3989e+05,2.2587e-13,1.3441e-13
3.5888e+05,2.2589e-13,1.3441e-13
3.7893e+05,2.2591e-13,1.3441e-13
4.001e+05,2.2593e-13,1.3441e-13
4.2246e+05,2.2596e-13,1.3441e-13
4.4606e+05,2.2598e-13,1.3441e-13
4.7099e+05,2.2601e-13,1.3441e-13
4.9731e+05,2.2604e-13,1.3441e-13
5.2509e+05,2.2607e-13,1.3441e-13
5.5443e+05,2.261e-13,1.3441e-13
5.8541e+05,2.2613e-13,1.3441e-13
6.1812e+05,2.2617e-13,1.3441e-13
6.5266e+05,2.262e-13,1.3441e-13
6.8913e+05,2.2624e-13,1.3441e-13
7.2764e+05,2.2629e-13,1.3441e-13
7.6829e+05,2.2633e-13,1.3441e-13
8.1122e+05,2.2638e-13,1.3441e-13
8.5655e+05,2.2642e-13,1.3441e-13
9.0441e+05,2.2648e-13,1.3441e-13
9.5495e+05,2.2653e-13,1.3441e-13
1.0083e+06,2.2659e-13,1.3441e-13
1.0646e+06,2.2665e-13,1.3441e-13
1.1241e+06,2.2671e-13,1.3441e-13
1.1869e+06,2.2678e-13,1.3441e-13
1.2533e+06,2.2685e-13,1.3441e-13
1.3233e+06,2.2693e-13,1.3441e-13
1.3972e+06,2.2701e-13,1.3441e-13
1.4753e+06,2.2709e-13,1.3441e-13
1.5577e+06,2.2718e-13,1.3441e-13
1.6448e+06,2.2728e-13,1.3441e-13
1.7367e+06,2.2738e-13,1.3441e-13
1.8337e+06,2.2748e-13,1.3441e-13
1.9362e+06,2.276e-13,1.3441e-13
2.0444e+06,2.2772e-13,1.3441e-13
2.1586e+06,2.2784e-13,1.3441e-13
2.2792e+06,2.2797e-13,1.3441e-13
2.4066e+06,2.2811e-13,1.3441e-13
2.541e+06,2.2826e-13,1.3441e-13
2.683e+06,2.2842e-13,1.3441e-13
2.8329e+06,2.2858e-13,1.3442e-13
2.9912e+06,2.2875e-13,1.3442e-13
3.1584e+06,2.2893e-13,1.3442e-13
3.3348e+06,2.2913e-13,1.3442e-13
3.5212e+06,2.2933e-13,1.3442e-13
3.7179e+06,2.2955e-13,1.3442e-13
3.9257e+06,2.2978e-13,1.3442e-13
4.145e+06,2.3002e-13,1.3442e-13
4.3766e+06,2.3028e-13,1.3442e-13
4.6212e+06,2.3054e-13,1.3442e-13
4.8794e+06,2.3083e-13,1.3442e-13
5.152e+06,2.3113e-13,1.3442e-13
5.4399e+06,2.3145e-13,1.3442e-13
5.7439e+06,2.3179e-13,1.3442e-13
6.0648e+06,2.3215e-13,1.3442e-13
6.4037e+06,2.3253e-13,1.3443e-13
6.7615e+06,2.3294e-13,1.3443e-13
7.1393e+06,2.3336e-13,1.3443e-13
7.5382e+06,2.3381e-13,1.3443e-13
7.9594e+06,2.3429e-13,1.3443e-13
8.4042e+06,2.3479e-13,1.3444e-13
