1.2773e+05,2.9696e-14,1.0079e-13
1.3487e+05,2.9698e-14,1.0079e-13
1.4241e+05,2.97e-14,1.0079e-13
1.5036e+05,2.9702e-14,1.0079e-13
1.5876e+05,2.9705e-14,1.0079e-13
1.6764e+05,2.9707e-14,1.0079e-13
1.77e+05,2.971e-14,1.0079e-13
1.8689e+05,2.9713e-14,1.0079e-13
1.9734e+05,2.9716e-14,1.0079e-13
2.0836e+05,2.9719e-14,1.0079e-13
2.2e+05,2.9722e-14,1.0079e-13
2.323e+05,2.9726e-14,1.0079e-13
2.4528e+05,2.973e-14,1.0079e-13
2.5898e+05,2.9734e-14,1.0079e-13
2.7345e+05,2.9738e-14,1.0079e-13
2.8873e+05,2.9742e-14,1.0079e-13
3.0486e+05,2.9747e-14,1.0079e-13
3.219e+05,2.9752e-14,1.0079e-13
3.3989e+05,2.9757e-14,1.0079e-13
3.5888e+05,2.9762e-14,1.0079e-13
3.7893e+05,2.9768e-14,1.0079e-13
4.001e+05,2.9774e-14,1.0079e-13
4.2246e+05,2.9781e-14,1.0079e-13
4.4606e+05,2.9788e-14,1.0079e-13
4.7099e+05,2.9795e-14,1.0079e-13
4.9731e+05,2.9802e-14,1.0079e-13
5.2509e+05,2.981e-14,1.0079e-13
5.5443e+05,2.9819e-14,1.0079e-13
5.8541e+05,2.9828e-14,1.0079e-13
6.1812e+05,2.9837e-14,1.0079e-13
6.5266e+05,2.9847e-14,1.0079e-13
6.8913e+05,2.9858e-14,1.0079e-13
7.2764e+05,2.9869e-14,1.0079e-13
7.6829e+05,2.9881e-14,1.0079e-13
8.1122e+05,2.9893e-14,1.0079e-13
8.5655e+05,2.9906e-14,1.0079e-13
9.0441e+05,2.9921e-14,1.0079e-13
9.5495e+05,2.9937e-14,1.0079e-13
1.0083e+06,2.9953e-14,1.0079e-13
1.0646e+06,2.997e-14,1.0079e-13
1.1241e+06,2.9988e-14,1.0079e-13
1.1869e+06,3.0006e-14,1.0078e-13
1.2533e+06,3.0026e-14,1.0078e-13
1.3233e+06,3.0046e-14,1.0078e-13
1.3972e+06,3.0068e-14,1.0078e-13
1.4753e+06,3.0091e-14,1.0078e-13
1.5577e+06,3.0115e-14,1.0078e-13
1.6448e+06,3.014e-14,1.0078e-13
1.7367e+06,3.0167e-14,1.0078e-13
1.8337e+06,3.0197e-14,1.0078e-13
1.9362e+06,3.0227e-14,1.0078e-13
2.0444e+06,3.026e-14,1.0078e-13
2.1586e+06,3.0293e-14,1.0078e-13
2.2792e+06,3.0329e-14,1.0078e-13
2.4066e+06,3.0366e-14,1.0078e-13
2.541e+06,3.0406e-14,1.0078e-13
2.683e+06,3.0448e-14,1.0078e-13
2.8329e+06,3.0493e-14,1.0078e-13
