1.2773e+05,5.1662e-14,3.3595e-14
1.3487e+05,5.1663e-14,3.3595e-14
1.4241e+05,5.1665e-14,3.3595e-14
1.5036e+05,5.1667e-14,3.3595e-14
1.5876e+05,5.1669e-14,3.3595e-14
1.6764e+05,5.1672e-14,3.3595e-14
1.77e+05,5.1674e-14,3.3595e-14
1.8689e+05,5.1677e-14,3.3595e-14
1.9734e+05,5.1679e-14,3.3595e-14
2.0836e+05,5.1682e-14,3.3595e-14
2.2e+05,5.1685e-14,3.3595e-14
2.323e+05,5.1688e-14,3.3595e-14
2.4528e+05,5.1691e-14,3.3595e-14
2.5898e+05,5.1695e-14,3.3595e-14
2.7345e+05,5.1698e-14,3.3595e-14
2.8873e+05,5.1702e-14,3.3595e-14
3.0486e+05,5.1706e-14,3.3595e-14
3.219e+05,5.1711e-14,3.3595e-14
3.3989e+05,5.1715e-14,3.3595e-14
3.5888e+05,5.172e-14,3.3595e-14
3.7893e+05,5.1725e-14,3.3595e-14
4.001e+05,5.173e-14,3.3595e-14
4.2246e+05,5.1736e-14,3.3595e-14
4.4606e+05,5.1742e-14,3.3595e-14
4.7099e+05,5.1748e-14,3.3595e-14
4.9731e+05,5.1755e-14,3.3595e-14
5.2509e+05,5.1762e-14,3.3594e-14
5.5443e+05,5.1769e-14,3.3594e-14
5.8541e+05,5.1777e-14,3.3594e-14
6.1812e+05,5.1785e-14,3.3594e-14
6.5266e+05,5.1793e-14,3.3594e-14
6.8913e+05,5.1803e-14,3.3594e-14
7.2764e+05,5.1812e-14,3.3594e-14
7.6829e+05,5.1822e-14,3.3594e-14
8.1122e+05,5.1833e-14,3.3593e-14
8.5655e+05,5.1844e-14,3.3593e-14
9.0441e+05,5.1856e-14,3.3593e-14
9.5495e+05,5.1868e-14,3.3593e-14
1.0083e+06,5.1882e-14,3.3593e-14
1.0646e+06,5.1896e-14,3.3592e-14
1.1241e+06,5.191e-14,3.3592e-14
1.1869e+06,5.1926e-14,3.3591e-14
1.2533e+06,5.1942e-14,3.3591e-14
1.3233e+06,5.1959e-14,3.3591e-14
1.3972e+06,5.1977e-14,3.359e-14
1.4753e+06,5.1996e-14,3.3589e-14
1.5577e+06,5.2016e-14,3.3589e-14
1.6448e+06,5.2037e-14,3.3588e-14
1.7367e+06,5.2059e-14,3.3587e-14
1.8337e+06,5.2083e-14,3.3586e-14
1.9362e+06,5.2107e-14,3.3585e-14
2.0444e+06,5.2133e-14,3.3584e-14
