1.2773e+05,9.0782e-14,3.3595e-14
1.3487e+05,9.0785e-14,3.3595e-14
1.4241e+05,9.0788e-14,3.3595e-14
1.5036e+05,9.079e-14,3.3595e-14
1.5876e+05,9.0793e-14,3.3595e-14
1.6764e+05,9.0797e-14,3.3595e-14
1.77e+05,9.08e-14,3.3595e-14
1.8689e+05,9.0804e-14,3.3595e-14
1.9734e+05,9.0807e-14,3.3595e-14
2.0836e+05,9.0811e-14,3.3595e-14
2.2e+05,9.0816e-14,3.3595e-14
2.323e+05,9.082e-14,3.3595e-14
2.4528e+05,9.0825e-14,3.3595e-14
2.5898e+05,9.083e-14,3.3595e-14
2.7345e+05,9.0835e-14,3.3595e-14
2.8873e+05,9.084e-14,3.3595e-14
3.0486e+05,9.0846e-14,3.3595e-14
3.219e+05,9.0852e-14,3.3595e-14
3.3989e+05,9.0859e-14,3.3595e-14
3.5888e+05,9.0866e-14,3.3595e-14
3.7893e+05,9.0873e-14,3.3595e-14
4.001e+05,9.088e-14,3.3595e-14
4.2246e+05,9.0888e-14,3.3595e-14
4.4606e+05,9.0897e-14,3.3595e-14
4.7099e+05,9.0906e-14,3.3595e-14
4.9731e+05,9.0915e-14,3.3595e-14
5.2509e+05,9.0925e-14,3.3594e-14
5.5443e+05,9.0935e-14,3.3594e-14
5.8541e+05,9.0946e-14,3.3594e-14
6.1812e+05,9.0958e-14,3.3594e-14
6.5266e+05,9.097e-14,3.3594e-14
6.8913e+05,9.0983e-14,3.3594e-14
7.2764e+05,9.0997e-14,3.3594e-14
7.6829e+05,9.1011e-14,3.3594e-14
8.1122e+05,9.1026e-14,3.3593e-14
8.5655e+05,9.1042e-14,3.3593e-14
9.0441e+05,9.1059e-14,3.3593e-14
9.5495e+05,9.1077e-14,3.3593e-14
1.0083e+06,9.1096e-14,3.3593e-14
1.0646e+06,9.1115e-14,3.3592e-14
1.1241e+06,9.1136e-14,3.3592e-14
1.1869e+06,9.1158e-14,3.3591e-14
1.2533e+06,9.1181e-14,3.3591e-14
1.3233e+06,9.1205e-14,3.3591e-14
1.3972e+06,9.1231e-14,3.359e-14
1.4753e+06,9.1257e-14,3.3589e-14
1.5577e+06,9.1286e-14,3.3589e-14
1.6448e+06,9.1315e-14,3.3588e-14
