1.2773e+05,7.8367e-15,1.0079e-13
1.3487e+05,7.8377e-15,1.0079e-13
1.4241e+05,7.8388e-15,1.0079e-13
1.5036e+05,7.8399e-15,1.0079e-13
1.5876e+05,7.8411e-15,1.0079e-13
1.6764e+05,7.8423e-15,1.0079e-13
1.77e+05,7.8436e-15,1.0079e-13
1.8689e+05,7.845e-15,1.0079e-13
1.9734e+05,7.8465e-15,1.0079e-13
2.0836e+05,7.848e-15,1.0079e-13
2.2e+05,7.8496e-15,1.0079e-13
2.323e+05,7.8513e-15,1.0079e-13
2.4528e+05,7.8531e-15,1.0079e-13
2.5898e+05,7.8551e-15,1.0079e-13
2.7345e+05,7.8571e-15,1.0079e-13
2.8873e+05,7.8592e-15,1.0079e-13
3.0486e+05,7.8615e-15,1.0079e-13
3.219e+05,7.8638e-15,1.0079e-13
3.3989e+05,7.8664e-15,1.0079e-13
3.5888e+05,7.869e-15,1.0079e-13
3.7893e+05,7.8718e-15,1.0079e-13
4.001e+05,7.8748e-15,1.0079e-13
4.2246e+05,7.8779e-15,1.0079e-13
4.4606e+05,7.8812e-15,1.0079e-13
4.7099e+05,7.8847e-15,1.0079e-13
4.9731e+05,7.8884e-15,1.0079e-13
5.2509e+05,7.8924e-15,1.0079e-13
5.5443e+05,7.8965e-15,1.0079e-13
5.8541e+05,7.9009e-15,1.0079e-13
6.1812e+05,7.9056e-15,1.0079e-13
6.5266e+05,7.9105e-15,1.0079e-13
6.8913e+05,7.9156e-15,1.0079e-13
7.2764e+05,7.9211e-15,1.0079e-13
7.6829e+05,7.9268e-15,1.0079e-13
8.1122e+05,7.9329e-15,1.0079e-13
8.5655e+05,7.9394e-15,1.0079e-13
9.0441e+05,7.9462e-15,1.0079e-13
9.5495e+05,7.9534e-15,1.0079e-13
1.0083e+06,7.961e-15,1.0079e-13
1.0646e+06,7.969e-15,1.0079e-13
1.1241e+06,7.9775e-15,1.0079e-13
1.1869e+06,7.9864e-15,1.0078e-13
1.2533e+06,7.9959e-15,1.0078e-13
1.3233e+06,8.0059e-15,1.0078e-13
1.3972e+06,8.0165e-15,1.0078e-13
1.4753e+06,8.0278e-15,1.0078e-13
1.5577e+06,8.0397e-15,1.0078e-13
1.6448e+06,8.0523e-15,1.0078e-13
1.7367e+06,8.0656e-15,1.0078e-13
1.8337e+06,8.0797e-15,1.0078e-13
1.9362e+06,8.0947e-15,1.0078e-13
2.0444e+06,8.1105e-15,1.0078e-13
2.1586e+06,8.1272e-15,1.0078e-13
2.2792e+06,8.1449e-15,1.0078e-13
2.4066e+06,8.1636e-15,1.0078e-13
2.541e+06,8.1835e-15,1.0078e-13
2.683e+06,8.2045e-15,1.0078e-13
2.8329e+06,8.2268e-15,1.0078e-13
