1.2773e+05,6.9655e-15,3.3591e-15
1.3487e+05,6.9656e-15,3.359e-15
1.4241e+05,6.9657e-15,3.359e-15
1.5036e+05,6.9658e-15,3.3589e-15
1.5876e+05,6.9659e-15,3.3588e-15
1.6764e+05,6.966e-15,3.3588e-15
1.77e+05,6.9661e-15,3.3587e-15
1.8689e+05,6.9662e-15,3.3586e-15
1.9734e+05,6.9663e-15,3.3585e-15
2.0836e+05,6.9664e-15,3.3583e-15
2.2e+05,6.9665e-15,3.3582e-15
2.323e+05,6.9665e-15,3.358e-15
2.4528e+05,6.9666e-15,3.3579e-15
2.5898e+05,6.9666e-15,3.3577e-15
2.7345e+05,6.9666e-15,3.3575e-15
2.8873e+05,6.9666e-15,3.3572e-15
3.0486e+05,6.9665e-15,3.357e-15
3.219e+05,6.9664e-15,3.3567e-15
3.3989e+05,6.9663e-15,3.3564e-15
3.5888e+05,6.9661e-15,3.356e-15
3.7893e+05,6.9659e-15,3.3556e-15
4.001e+05,6.9656e-15,3.3551e-15
4.2246e+05,6.9653e-15,3.3546e-15
4.4606e+05,6.9648e-15,3.3541e-15
4.7099e+05,6.9643e-15,3.3534e-15
4.9731e+05,6.9636e-15,3.3527e-15
5.2509e+05,6.9629e-15,3.352e-15
5.5443e+05,6.962e-15,3.3511e-15
5.8541e+05,6.9609e-15,3.3501e-15
6.1812e+05,6.9597e-15,3.349e-15
6.5266e+05,6.9582e-15,3.3478e-15
6.8913e+05,6.9565e-15,3.3465e-15
7.2764e+05,6.9546e-15,3.345e-15
7.6829e+05,6.9524e-15,3.3433e-15
8.1122e+05,6.9498e-15,3.3415e-15
8.5655e+05,6.9469e-15,3.3394e-15
9.0441e+05,6.9435e-15,3.3371e-15
9.5495e+05,6.9397e-15,3.3345e-15
1.0083e+06,6.9354e-15,3.3316e-15
1.0646e+06,6.9304e-15,3.3284e-15
1.1241e+06,6.9248e-15,3.3249e-15
1.1869e+06,6.9184e-15,3.3209e-15
1.2533e+06,6.9112e-15,3.3164e-15
1.3233e+06,6.903e-15,3.3115e-15
1.3972e+06,6.8937e-15,3.306e-15
1.4753e+06,6.8833e-15,3.2998e-15
1.5577e+06,6.8715e-15,3.293e-15
1.6448e+06,6.8581e-15,3.2853e-15
1.7367e+06,6.8431e-15,3.2768e-15
1.8337e+06,6.8262e-15,3.2673e-15
1.9362e+06,6.8071e-15,3.2567e-15
2.0444e+06,6.7856e-15,3.2449e-15
2.1586e+06,6.7615e-15,3.2317e-15
2.2792e+06,6.7343e-15,3.217e-15
2.4066e+06,6.7038e-15,3.2007e-15
2.541e+06,6.6695e-15,3.1824e-15
2.683e+06,6.631e-15,3.1621e-15
2.8329e+06,6.5878e-15,3.1394e-15
2.9912e+06,6.5392e-15,3.1141e-15
3.1584e+06,6.4848e-15,3.0859e-15
3.3348e+06,6.4237e-15,3.0545e-15
3.5212e+06,6.3552e-15,3.0194e-15
3.7179e+06,6.2784e-15,2.9804e-15
3.9257e+06,6.1923e-15,2.9368e-15
4.145e+06,6.0957e-15,2.8883e-15
4.3766e+06,5.9875e-15,2.8341e-15
4.6212e+06,5.8663e-15,2.7738e-15
4.8794e+06,5.7304e-15,2.7065e-15
5.152e+06,5.5782e-15,2.6314e-15
5.4399e+06,5.4077e-15,2.5478e-15
5.7439e+06,5.2168e-15,2.4545e-15
6.0648e+06,5.0028e-15,2.3505e-15
6.4037e+06,4.7632e-15,2.2346e-15
6.7615e+06,4.4947e-15,2.1053e-15
7.1393e+06,4.1939e-15,1.9612e-15
7.5382e+06,3.857e-15,1.8005e-15
7.9594e+06,3.4797e-15,1.6214e-15
8.4042e+06,3.057e-15,1.4217e-15
8.8738e+06,2.5834e-15,1.199e-15
9.3696e+06,2.0529e-15,9.5067e-16
9.8931e+06,1.4584e-15,6.7382e-16
1.0446e+07,7.9216e-16,3.6513e-16
1.103e+07,4.5531e-17,2.0933e-17
1.1646e+07,7.9136e-16,3.6285e-16
1.2297e+07,1.7296e-15,7.9078e-16
1.2984e+07,2.7815e-15,1.268e-15
1.3709e+07,3.9613e-15,1.8e-15
1.4475e+07,5.2846e-15,2.3934e-15
1.5284e+07,6.7693e-15,3.055e-15
1.6138e+07,8.4355e-15,3.7929e-15
1.704e+07,1.0306e-14,4.6157e-15
1.7992e+07,1.2406e-14,5.5334e-15
1.8997e+07,1.4765e-14,6.5568e-15
2.0059e+07,1.7416e-14,7.6983e-15
2.1179e+07,2.0395e-14,8.9714e-15
2.2363e+07,2.3745e-14,1.0391e-14
2.3612e+07,2.7514e-14,1.1976e-14
2.4932e+07,3.1755e-14,1.3743e-14
2.6325e+07,3.6531e-14,1.5714e-14
2.7796e+07,4.191e-14,1.7913e-14
2.9349e+07,4.7973e-14,2.0367e-14
3.0989e+07,5.481e-14,2.3105e-14
3.272e+07,6.2524e-14,2.6159e-14
3.4549e+07,7.1233e-14,2.9567e-14
3.6479e+07,8.1069e-14,3.3369e-14
3.8517e+07,9.2185e-14,3.7608e-14
4.067e+07,1.0475e-13,4.2335e-14
4.2942e+07,1.1896e-13,4.7601e-14
4.5341e+07,1.3503e-13,5.3461e-14
4.7875e+07,1.5318e-13,5.9973e-14
5.055e+07,1.7368e-13,6.7193e-14
5.3375e+07,1.9678e-13,7.5172e-14
5.6357e+07,2.2274e-13,8.3951e-14
5.9506e+07,2.518e-13,9.3555e-14
6.2831e+07,2.8417e-13,1.0398e-13
6.6342e+07,3.1999e-13,1.1519e-13
7.0049e+07,3.5928e-13,1.2711e-13
7.3963e+07,4.0199e-13,1.3961e-13
7.8095e+07,4.4792e-13,1.5252e-13
8.2459e+07,4.9676e-13,1.6564e-13
8.7066e+07,5.4811e-13,1.7874e-13
9.1931e+07,6.0157e-13,1.9158e-13
9.7068e+07,6.5674e-13,2.0398e-13
1.0249e+08,7.1331e-13,2.1575e-13
1.0822e+08,7.7112e-13,2.2679e-13
1.1427e+08,8.302e-13,2.3703e-13
1.2065e+08,8.9078e-13,2.4646e-13
1.2739e+08,9.532e-13,2.5512e-13
1.3451e+08,1.018e-12,2.6308e-13
1.4203e+08,1.086e-12,2.7043e-13
1.4996e+08,1.1582e-12,2.7727e-13
1.5834e+08,1.2354e-12,2.8371e-13
1.6719e+08,1.3188e-12,2.8986e-13
1.7653e+08,1.4098e-12,2.9581e-13
1.8639e+08,1.5101e-12,3.0165e-13
1.9681e+08,1.6207e-12,3.0748e-13
2.0781e+08,1.7427e-12,3.1335e-13
2.1942e+08,1.8785e-12,3.1934e-13
2.3168e+08,2.0297e-12,3.2548e-13
2.4462e+08,2.197e-12,3.3181e-13
2.5829e+08,2.3802e-12,3.3837e-13
2.7272e+08,2.5807e-12,3.4515e-13
2.8796e+08,2.7994e-12,3.5216e-13
3.0405e+08,3.0352e-12,3.5939e-13
3.2104e+08,3.286e-12,3.6679e-13
3.3898e+08,3.5498e-12,3.7432e-13
3.5792e+08,3.8263e-12,3.8192e-13
3.7792e+08,4.1153e-12,3.895e-13
3.9904e+08,4.4167e-12,3.9696e-13
4.2133e+08,4.729e-12,4.0417e-13
4.4488e+08,5.0502e-12,4.1099e-13
4.6973e+08,5.3788e-12,4.1728e-13
4.9598e+08,5.7139e-12,4.2286e-13
5.2369e+08,6.0545e-12,4.2757e-13
5.5295e+08,6.3991e-12,4.3124e-13
5.8385e+08,6.7462e-12,4.3371e-13
6.1648e+08,7.0949e-12,4.3484e-13
6.5092e+08,7.4464e-12,4.345e-13
6.8729e+08,7.803e-12,4.3261e-13
7.257e+08,8.1673e-12,4.2911e-13
7.6624e+08,8.5424e-12,4.2401e-13
8.0906e+08,8.9324e-12,4.1734e-13
8.5427e+08,9.3419e-12,4.0917e-13
9.02e+08,9.7756e-12,3.9962e-13
